player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,96.0,1.0,0.0,5.0,36.0,1.0,,,,,,,4.0,,1.0
ak-markram,AK Markram,,53.0,0.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
ars-silva,ARS Silva,,26.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,39.0,3.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
d-elgar,D Elgar,,41.0,0.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
dm-de-silva,DM de Silva,,48.0,1.0,0.0,3.0,20.0,1.0,,,,,,,2.0,,1.0
dw-steyn,DW Steyn,,23.0,1.0,0.0,10.0,10.0,0.0,148.0,1.0,0.0,89.0,2.0,0.0,,,1.0
f-du-plessis,F du Plessis,,91.0,5.0,0.0,6.0,50.0,0.0,,,,,,,,,1.0
fdm-karunaratne,FDM Karunaratne,,302.0,20.0,0.0,2.0,218.0,1.0,,,,,,,,,1.0
hm-amla,HM Amla,,38.0,2.0,0.0,4.0,15.0,0.0,,,,,,,2.0,,1.0
hmrkb-herath,HMRKB Herath,,12.0,0.0,0.0,9.0,1.0,0.0,198.0,9.0,0.0,77.0,5.0,0.0,,,1.0
k-rabada,K Rabada,,19.0,0.0,0.0,9.0,2.0,0.0,156.0,1.0,1.0,94.0,7.0,2.0,2.0,,1.0
ka-maharaj,KA Maharaj,,21.0,2.0,0.0,3.0,12.0,0.0,222.0,8.0,1.0,107.0,4.0,0.0,,,1.0
md-gunathilaka,MD Gunathilaka,,96.0,5.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
mdk-perera,MDK Perera,,6.0,0.0,0.0,8.0,3.0,0.0,222.0,12.0,0.0,78.0,10.0,0.0,,,1.0
n-dickwella,N Dickwella,,45.0,1.0,0.0,7.0,27.0,0.0,,,,,,,,2.0,1.0
padlr-sandakan,PADLR Sandakan,,64.0,4.0,0.0,11.0,31.0,0.0,53.0,1.0,0.0,19.0,2.0,0.0,1.0,,1.0
q-de-kock,Q de Kock,,17.0,2.0,0.0,7.0,13.0,0.0,,,,,,,5.0,1.0,1.0
ras-lakmal,RAS Lakmal,,86.0,6.0,0.0,10.0,43.0,0.0,27.0,1.0,1.0,21.0,3.0,0.0,,,1.0
t-bavuma,T Bavuma,,50.0,2.0,0.0,5.0,19.0,0.0,,,,,,,1.0,,1.0
t-shamsi,T Shamsi,,24.0,0.0,0.0,11.0,2.0,0.0,220.0,2.0,0.0,128.0,4.0,0.0,,,1.0
vd-philander,VD Philander,,124.0,1.0,0.0,8.0,40.0,2.0,66.0,1.0,0.0,38.0,1.0,0.0,,,1.0
