player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,6.0,1.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,38.0,3.0,0.0,1.0,,1.0
ad-mathews,AD Mathews,,4.0,0.0,0.0,5.0,2.0,0.0,42.0,0.0,0.0,30.0,2.0,0.0,,,1.0
aj-finch,AJ Finch,,29.0,3.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
dm-de-silva,DM de Silva,,30.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
gj-bailey,GJ Bailey,,99.0,5.0,0.0,4.0,70.0,0.0,,,,,,,2.0,,1.0
jp-faulkner,JP Faulkner,,13.0,0.0,0.0,7.0,4.0,0.0,56.0,0.0,0.0,44.0,2.0,2.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,60.0,0.0,0.0,51.0,1.0,1.0,,,1.0
jw-hastings,JW Hastings,,7.0,0.0,1.0,8.0,5.0,0.0,60.0,1.0,0.0,41.0,2.0,2.0,,,1.0
ld-chandimal,LD Chandimal,,130.0,7.0,0.0,4.0,102.0,0.0,,,,,,,1.0,,1.0
ma-aponso,MA Aponso,,2.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,,,1.0
ma-starc,MA Starc,,8.0,1.0,0.0,9.0,12.0,1.0,60.0,0.0,0.0,42.0,2.0,3.0,,,1.0
md-gunathilaka,MD Gunathilaka,,5.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
mdk-perera,MDK Perera,,21.0,1.0,0.0,10.0,17.0,1.0,60.0,0.0,0.0,45.0,2.0,1.0,1.0,,1.0
mdkj-perera,MDKJ Perera,,20.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,1.0,1.0
ms-wade,MS Wade,,46.0,3.0,0.0,6.0,42.0,0.0,,,,,,,,,1.0
nltc-perera,NLTC Perera,,10.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
s-prasanna,S Prasanna,,7.0,0.0,0.0,9.0,3.0,0.0,54.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
se-marsh,SE Marsh,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
tm-dilshan,TM Dilshan,,65.0,5.0,0.0,2.0,42.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
tm-head,TM Head,,48.0,5.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
