player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bagai,A Bagai,,23.0,0.0,0.0,8.0,7.0,0.0,,,,,,,3.0,,1.0
a-codrington,A Codrington,,31.0,1.0,0.0,10.0,16.0,0.0,54.0,3.0,0.0,27.0,5.0,1.0,,,1.0
af-sattaur,AF Sattaur,,40.0,0.0,0.0,7.0,13.0,1.0,,,,,,,2.0,,1.0
am-samad,AM Samad,,,,,,,,,,,,,,2.0,,1.0
al-sahariar,Al Sahariar,,18.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,1.0,1.0
alok-kapali,Alok Kapali,,25.0,2.0,0.0,6.0,19.0,0.0,60.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
dr-chumney,DR Chumney,,25.0,3.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
davis-joseph,Davis Joseph,,17.0,1.0,1.0,11.0,9.0,0.0,48.0,1.0,0.0,42.0,2.0,8.0,,,1.0
ehsanul-haque,Ehsanul Haque,,17.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
habibul-bashar,Habibul Bashar,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
hannan-sarkar,Hannan Sarkar,,35.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,1.0,1.0
i-maraj,I Maraj,,43.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
is-billcliff,IS Billcliff,,63.0,6.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
jm-davison,JM Davison,,14.0,2.0,0.0,2.0,8.0,0.0,30.0,1.0,0.0,15.0,2.0,0.0,1.0,,1.0
jv-harris,JV Harris,,23.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
khaled-mashud,Khaled Mashud,,8.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
manjural-islam,Manjural Islam,,4.0,0.0,1.0,11.0,0.0,0.0,49.0,2.0,0.0,30.0,1.0,1.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,2.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,2.0,38.0,2.0,5.0,,,1.0
mohammad-rafique,Mohammad Rafique,,19.0,2.0,0.0,9.0,12.0,0.0,60.0,2.0,0.0,34.0,1.0,5.0,,,1.0
na-de-groot,NA de Groot,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-thuraisingam,S Thuraisingam,,14.0,1.0,0.0,9.0,6.0,0.0,36.0,0.0,0.0,34.0,1.0,5.0,,,1.0
sanwar-hossain,Sanwar Hossain,,24.0,2.0,0.0,5.0,25.0,0.0,60.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
tapash-baisya,Tapash Baisya,,8.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
