player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-hassan-2,Ahmed Hassan (2),,14.0,0.0,0.0,3.0,13.0,1.0,,,,,,,1.0,,1.0
ali-nayyer,Ali Nayyer,,11.0,2.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
amar-naeem,Amar Naeem,,12.0,0.0,1.0,8.0,16.0,1.0,,,,,,,,,1.0
aqib-iqbal,Aqib Iqbal,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
arjun-vinod,Arjun Vinod,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
ashwin-vinod,Ashwin Vinod,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
bilal-zalmai,Bilal Zalmai,,22.0,4.0,0.0,2.0,36.0,2.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
diyon-johnson,Diyon Johnson,,14.0,1.0,1.0,7.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
faheem-nazir,Faheem Nazir,,25.0,5.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
h-deshan,H Deshan,,26.0,5.0,0.0,5.0,37.0,0.0,18.0,0.0,0.0,18.0,3.0,0.0,1.0,,1.0
h-khogiyani,H Khogiyani,,11.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
i-asif,I Asif,,11.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
i-stewart,I Stewart,,4.0,2.0,1.0,9.0,14.0,1.0,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
idrees-ul-haque,Idrees Ul Haque,,11.0,2.0,0.0,2.0,15.0,0.0,,,,,,,2.0,,1.0
j-ghelzai,J Ghelzai,,,,,,,,,,,,,,1.0,1.0,1.0
karanbir-singh,Karanbir Singh,,29.0,2.0,0.0,1.0,28.0,2.0,20.0,0.0,0.0,28.0,2.0,1.0,,,1.0
m-stanikzai,M Stanikzai,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,1.0,22.0,0.0,3.0,,,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
razmal-shigiwal,Razmal Shigiwal,,18.0,1.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
sfs-cheema,SFS Cheema,,,,,,,,,,,,,,1.0,,1.0
sahel-zadran,Sahel Zadran,,5.0,2.0,0.0,9.0,16.0,1.0,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
umair-tariq,Umair Tariq,,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
waqar-zalmai,Waqar Zalmai,,2.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
