player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arshad-khan-2,Arshad Khan (2),,1.0,0.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,1.0,3.0,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,1.0,1.0
azmatullah-omarzai,Azmatullah Omarzai,,15.0,2.0,0.0,4.0,16.0,1.0,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
b-sai-sudharsan,B Sai Sudharsan,,41.0,5.0,0.0,1.0,74.0,6.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
jc-buttler,JC Buttler,,33.0,4.0,0.0,3.0,54.0,2.0,,,,,,,,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,41.0,1.0,2.0,,,1.0
m-jansen,M Jansen,,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
m-shahrukh-khan,M Shahrukh Khan,,1.0,0.0,1.0,7.0,6.0,1.0,,,,,,,,,1.0
mp-stoinis,MP Stoinis,,15.0,1.0,0.0,6.0,20.0,2.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,54.0,0.0,3.0,,,1.0
p-simran-singh,P Simran Singh,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
priyansh-arya,Priyansh Arya,,23.0,7.0,0.0,1.0,47.0,2.0,,,,,,,1.0,,1.0
r-sai-kishore,R Sai Kishore,,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
r-tewatia,R Tewatia,,2.0,0.0,0.0,5.0,6.0,1.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,,,,,,,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
se-rutherford,SE Rutherford,,28.0,4.0,0.0,4.0,46.0,3.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,42.0,5.0,1.0,3.0,97.0,9.0,,,,,,,,,1.0
shashank-singh,Shashank Singh,,16.0,6.0,1.0,7.0,44.0,2.0,,,,,,,1.0,,1.0
shubman-gill,Shubman Gill,,14.0,2.0,0.0,2.0,33.0,3.0,,,,,,,,,1.0
vijaykumar-vyshak,Vijaykumar Vyshak,,,,,,,,18.0,0.0,0.0,28.0,0.0,5.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
