player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-masaba,B Masaba,,11.0,1.0,0.0,6.0,15.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
bosco-tuyizere,Bosco Tuyizere,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
c-rububagumya,C Rububagumya,,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,2.0,,1.0
cn-kakuru,CN Kakuru,,,,,,,,,,,,,,,3.0,1.0
d-ndikubwimana,D Ndikubwimana,,14.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
dm-nakrani,DM Nakrani,,32.0,1.0,1.0,5.0,39.0,3.0,,,,,,,,,1.0
e-dusingizimana,E Dusingizimana,,21.0,1.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
e-niyomugabo,E Niyomugabo,,4.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
e-rukiriza,E Rukiriza,,4.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
f-achelam,F Achelam,,28.0,1.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,18.0,1.0,0.0,5.0,0.0,0.0,,1.0,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,22.0,0.0,0.0,9.0,4.0,0.0,1.0,,1.0
i-ntirenganya,I Ntirenganya,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
k-irakoze,K Irakoze,,7.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
m-akayezu,M Akayezu,,6.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
p-murungi,P Murungi,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
r-obuya,R Obuya,,9.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,26.0,6.0,0.0,4.0,41.0,0.0,,,,,,,2.0,1.0,1.0
s-nsubuga,S Nsubuga,,,,,,,,24.0,0.0,0.0,24.0,3.0,2.0,,,1.0
s-sesazi,S Sesazi,,14.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
w-niyitanga,W Niyitanga,,18.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
z-bimenyimana,Z Bimenyimana,,4.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
