player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,19.0,1.0,1.0,7.0,16.0,0.0,,,,,,,,,1.0
a-uwimbabazi,A Uwimbabazi,,20.0,0.0,1.0,8.0,11.0,0.0,,,,,,,1.0,,1.0
di-dusabemungu,DI Dusabemungu,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
fo-kibasu,FO Kibasu,,56.0,6.0,0.0,1.0,48.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
g-ishimwe,G Ishimwe,,6.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
gl-mushi,GL Mushi,,5.0,1.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,17.0,4.0,0.0,5.0,21.0,0.0,18.0,0.0,0.0,20.0,2.0,1.0,,,1.0
hm-omary,HM Omary,,15.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
j-nyirankundineza,J Nyirankundineza,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
m-pascal,M Pascal,,4.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
m-vumiliya,M Vumiliya,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
md-bimenyimana,MD Bimenyimana,,11.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
nj-pius,NJ Pius,,9.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
nn-saidi,NN Saidi,,8.0,3.0,1.0,7.0,16.0,0.0,24.0,0.0,1.0,10.0,1.0,2.0,,,1.0
no-tindo,NO Tindo,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
pz-kamunya,PZ Kamunya,,13.0,1.0,0.0,4.0,6.0,0.0,24.0,1.0,0.0,8.0,2.0,0.0,1.0,,1.0
s-uwera,S Uwera,,14.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
sh-mohamedi,SH Mohamedi,,,,,,,,,,,,,,,1.0,1.0
ts-omary,TS Omary,,10.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
v-iriho,V Iriho,,29.0,1.0,0.0,2.0,15.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,,,1.0
