player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ca-ingram,CA Ingram,,28.0,3.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cl-white,CL White,,22.0,1.0,0.0,5.0,28.0,1.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,19.0,2.0,0.0,5.0,20.0,0.0,,,,,,,2.0,,1.0
da-warner,DA Warner,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
de-bollinger,DE Bollinger,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
dj-hussey,DJ Hussey,,27.0,1.0,0.0,4.0,25.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
gc-smith,GC Smith,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
hg-kuhn,HG Kuhn,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
j-theron,J Theron,,1.0,0.0,1.0,9.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,0.0,,,1.0
jl-pattinson,JL Pattinson,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
jp-duminy,JP Duminy,,53.0,6.0,0.0,4.0,67.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,1.0,24.0,1.0,1.0,,1.0,1.0
ms-wade,MS Wade,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
pj-cummins,PJ Cummins,,,,,,,,24.0,0.0,0.0,25.0,3.0,2.0,1.0,,1.0
rj-peterson,RJ Peterson,,4.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
se-marsh,SE Marsh,,19.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
snj-okeefe,SNJ O'Keefe,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
spd-smith,SPD Smith,,9.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,39.0,6.0,0.0,1.0,52.0,2.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
