player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
an-cook,AN Cook,,88.0,8.0,0.0,1.0,69.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,65.0,6.0,0.0,2.0,58.0,1.0,,,,,,,,,1.0
cs-martin,CS Martin,,,,,,,,60.0,2.0,0.0,70.0,1.0,2.0,,,1.0
dl-vettori,DL Vettori,,15.0,1.0,1.0,8.0,14.0,0.0,54.0,0.0,0.0,66.0,2.0,1.0,,,1.0
ie-obrien,IE O'Brien,,,,,,,,36.0,0.0,0.0,59.0,1.0,1.0,,,1.0
ir-bell,IR Bell,,41.0,5.0,0.0,3.0,43.0,0.0,,,,,,,,,1.0
jd-ryder,JD Ryder,,32.0,3.0,0.0,1.0,39.0,2.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
jdp-oram,JDP Oram,,4.0,1.0,0.0,7.0,6.0,0.0,42.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,0.0,0.0,86.0,1.0,2.0,2.0,1.0,1.0
jm-how,JM How,,116.0,10.0,0.0,3.0,139.0,3.0,,,,,,,,,1.0
kd-mills,KD Mills,,,,,,,,54.0,1.0,0.0,52.0,0.0,1.0,1.0,,1.0
kp-pietersen,KP Pietersen,,47.0,4.0,0.0,4.0,50.0,1.0,,,,,,,1.0,1.0,1.0
lj-wright,LJ Wright,,13.0,2.0,0.0,7.0,24.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,47.0,4.0,0.0,4.0,48.0,1.0,,,,,,,,,1.0
oa-shah,OA Shah,,7.0,0.0,0.0,6.0,5.0,0.0,42.0,0.0,0.0,46.0,1.0,3.0,,,1.0
p-mustard,P Mustard,,74.0,11.0,0.0,2.0,83.0,2.0,,,,,,,1.0,1.0,1.0
pd-collingwood,PD Collingwood,,30.0,0.0,1.0,5.0,54.0,6.0,60.0,0.0,0.0,67.0,0.0,1.0,,,1.0
pg-fulton,PG Fulton,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
sb-styris,SB Styris,,17.0,3.0,0.0,5.0,20.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,60.0,0.0,0.0,75.0,2.0,4.0,,,1.0
