player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
amna-tariq,Amna Tariq,,,,,,,,24.0,0.0,0.0,15.0,1.0,2.0,,,1.0
b-shanti,B Shanti,,20.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
d-wangmo,D Wangmo,,40.0,2.0,1.0,3.0,38.0,1.0,,,,,,,,,1.0
khadija-khalil,Khadija Khalil,,,,,,,,1.0,0.0,1.0,3.0,0.0,1.0,,,1.0
maria-jasvi,Maria Jasvi,,,,,,,,9.0,0.0,0.0,13.0,1.0,2.0,,1.0,1.0
mariamma-hyder,Mariamma Hyder,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
maryam-omar,Maryam Omar,,47.0,1.0,1.0,3.0,32.0,1.0,18.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
n-choden,N Choden,,15.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
priyada-murali,Priyada Murali,,18.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
r-choden,R Choden,,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
riya-pradhan,Riya Pradhan,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
s-choden,S Choden,,45.0,2.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
s-paldon,S Paldon,,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
sl-gomez,SL Gomez,,11.0,0.0,1.0,5.0,9.0,0.0,,,,,,,,,1.0
sonam,Sonam,,9.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
t-zangmo,T Zangmo,,4.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
tshering-choden,Tshering Choden,,,,,,,,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
zeefa-jilani,Zeefa Jilani,,24.0,2.0,0.0,2.0,17.0,0.0,24.0,0.0,1.0,14.0,2.0,0.0,,,1.0
