player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
ashwani-kumar,Ashwani Kumar,,,,,,,,24.0,0.0,1.0,55.0,2.0,2.0,,,1.0
azmatullah-omarzai,Azmatullah Omarzai,,,,,,,,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
hh-pandya,HH Pandya,,13.0,1.0,0.0,5.0,15.0,1.0,12.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,24.0,3.0,0.0,2.0,38.0,2.0,,,,,,,1.0,,1.0
jp-inglis,JP Inglis,,21.0,5.0,0.0,3.0,38.0,2.0,,,,,,,2.0,,1.0
ka-jamieson,KA Jamieson,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
mj-santner,MJ Santner,,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
mp-stoinis,MP Stoinis,,2.0,0.0,1.0,7.0,2.0,0.0,6.0,0.0,1.0,14.0,1.0,0.0,1.0,,1.0
n-wadhera,N Wadhera,,29.0,4.0,0.0,5.0,48.0,2.0,,,,,,,1.0,,1.0
naman-dhir,Naman Dhir,,18.0,7.0,0.0,6.0,37.0,0.0,,,,,,,,,1.0
p-simran-singh,P Simran Singh,,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
priyansh-arya,Priyansh Arya,,10.0,2.0,0.0,1.0,20.0,1.0,,,,,,,1.0,,1.0
ra-bawa,RA Bawa,,4.0,0.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
rjw-topley,RJW Topley,,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
sa-yadav,SA Yadav,,26.0,4.0,0.0,4.0,44.0,3.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,41.0,5.0,1.0,4.0,87.0,8.0,,,,,,,,,1.0
shashank-singh,Shashank Singh,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
tilak-varma,Tilak Varma,,29.0,2.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
vijaykumar-vyshak,Vijaykumar Vyshak,,,,,,,,18.0,0.0,1.0,30.0,1.0,0.0,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
