player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
ab-dinda,AB Dinda,,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
bj-hodge,BJ Hodge,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
db-das,DB Das,,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
dj-hussey,DJ Hussey,,46.0,4.0,0.0,6.0,71.0,4.0,18.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,6.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
gagandeep-singh,Gagandeep Singh,,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,1.0,41.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,26.0,2.0,1.0,7.0,24.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
jr-hopes,JR Hopes,,12.0,4.0,0.0,2.0,18.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
k-goel,K Goel,,7.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,21.0,5.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
lr-shukla,LR Shukla,,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,12.0,1.0,0.0,1.0,13.0,1.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
pp-chawla,PP Chawla,,7.0,3.0,1.0,8.0,21.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
sc-ganguly,SC Ganguly,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
se-marsh,SE Marsh,,32.0,5.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
umar-gul,Umar Gul,,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
vrv-singh,VRV Singh,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
wp-saha,WP Saha,,32.0,2.0,1.0,7.0,59.0,4.0,,,,,,,,2.0,1.0
yuvraj-singh,Yuvraj Singh,,10.0,2.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
