player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
agha-salman,Agha Salman,,46.0,4.0,0.0,5.0,58.0,2.0,54.0,0.0,0.0,49.0,0.0,0.0,,,1.0
bg-lister,BG Lister,,3.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,57.0,1.0,4.0,,,1.0
bm-tickner,BM Tickner,,11.0,0.0,0.0,10.0,6.0,0.0,48.0,0.0,0.0,74.0,0.0,1.0,,,1.0
babar-azam,Babar Azam,,117.0,10.0,0.0,3.0,107.0,0.0,,,,,,,,,1.0
ce-mcconchie,CE McConchie,,14.0,0.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,61.0,0.0,1.0,1.0,,1.0
dj-mitchell,DJ Mitchell,,48.0,1.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,17.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,48.0,0.0,0.0,37.0,2.0,0.0,2.0,,1.0
is-sodhi,IS Sodhi,,14.0,1.0,0.0,8.0,9.0,0.0,60.0,1.0,0.0,53.0,1.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,22.0,5.0,0.0,6.0,28.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
jds-neesham,JDS Neesham,,10.0,1.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mj-henry,MJ Henry,,5.0,1.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,65.0,3.0,0.0,,1.0,1.0
ms-chapman,MS Chapman,,33.0,4.0,0.0,5.0,46.0,3.0,,,,,,,,,1.0
mohammad-haris,Mohammad Haris,,8.0,1.0,1.0,7.0,17.0,1.0,,,,,,,,,1.0
mohammad-rizwan,Mohammad Rizwan,,28.0,1.0,0.0,4.0,24.0,0.0,,,,,,,2.0,1.0,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,52.0,1.0,0.0,40.0,3.0,2.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,7.0,1.0,1.0,8.0,23.0,3.0,36.0,1.0,0.0,34.0,1.0,1.0,1.0,,1.0
shan-masood,Shan Masood,,55.0,7.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
ta-blundell,TA Blundell,,29.0,4.0,0.0,2.0,23.0,0.0,,,,,,,2.0,1.0,1.0
twm-latham,TWM Latham,,76.0,5.0,0.0,4.0,60.0,0.0,,,,,,,,,1.0
usama-mir,Usama Mir,,,,,,,,60.0,0.0,1.0,43.0,4.0,2.0,,,1.0
wa-young,WA Young,,20.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
