player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-barath,AB Barath,,86.0,8.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
ad-mathews,AD Mathews,,88.0,3.0,0.0,6.0,32.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ad-russell,AD Russell,,9.0,0.0,0.0,9.0,2.0,0.0,138.0,2.0,5.0,104.0,1.0,5.0,1.0,,1.0
baw-mendis,BAW Mendis,,9.0,0.0,0.0,10.0,4.0,0.0,354.0,6.0,3.0,169.0,6.0,0.0,,,1.0
bp-nash,BP Nash,,159.0,5.0,0.0,5.0,64.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ch-gayle,CH Gayle,,437.0,34.0,0.0,1.0,333.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cs-baugh,CS Baugh,,23.0,1.0,1.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,10.0,1.0,0.0,6.0,5.0,0.0,170.0,5.0,1.0,87.0,1.0,2.0,,1.0,1.0
djg-sammy,DJG Sammy,,1.0,0.0,0.0,8.0,0.0,0.0,120.0,4.0,0.0,55.0,0.0,0.0,3.0,,1.0
dm-bravo,DM Bravo,,159.0,6.0,0.0,3.0,58.0,0.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,238.0,13.0,0.0,4.0,117.0,1.0,,,,,,,2.0,,1.0
hapw-jayawardene,HAPW Jayawardene,,88.0,4.0,0.0,7.0,58.0,1.0,,,,,,,,1.0,1.0
kaj-roach,KAJ Roach,,,,,,,,216.0,5.0,3.0,130.0,5.0,0.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,109.0,12.0,0.0,3.0,77.0,0.0,,,,,,,,,1.0
ktgd-prasad,KTGD Prasad,,46.0,6.0,0.0,9.0,47.0,2.0,180.0,3.0,9.0,116.0,0.0,2.0,,,1.0
nt-paranavitana,NT Paranavitana,,272.0,10.0,0.0,1.0,105.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,104.0,3.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
s-randiv,S Randiv,,21.0,2.0,0.0,8.0,12.0,0.0,290.0,4.0,0.0,183.0,3.0,1.0,,,1.0
s-shillingford,S Shillingford,,4.0,0.0,0.0,10.0,1.0,0.0,380.0,8.0,1.0,202.0,5.0,0.0,1.0,,1.0
t-thushara,T Thushara,,4.0,1.0,1.0,11.0,4.0,0.0,126.0,4.0,0.0,79.0,0.0,4.0,,,1.0
tm-dilshan,TM Dilshan,,80.0,5.0,0.0,2.0,54.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
tt-samaraweera,TT Samaraweera,,115.0,9.0,0.0,5.0,71.0,0.0,,,,,,,1.0,,1.0
