player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,1.0,25.0,1.0,0.0,,,1.0
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
au-rashid,AU Rashid,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ba-stokes,BA Stokes,,27.0,2.0,0.0,5.0,38.0,2.0,18.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cj-jordan,CJ Jordan,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,1.0,2.0,1.0
ejg-morgan,EJG Morgan,,23.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
jc-buttler,JC Buttler,,10.0,1.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
je-root,JE Root,,38.0,2.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
jj-roy,JJ Roy,,11.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,47.0,6.0,0.0,2.0,71.0,2.0,,,,,,,,,1.0
la-dawson,LA Dawson,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
mk-pandey,MK Pandey,,26.0,0.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
mm-ali,MM Ali,,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,1.0,1.0
ms-dhoni,MS Dhoni,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,10.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
sw-billings,SW Billings,,9.0,0.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
ts-mills,TS Mills,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,15.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,12.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
