player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,36.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
aftab-ahmed,Aftab Ahmed,,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
bj-patel,BJ Patel,,8.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
co-obuya,CO Obuya,,12.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
farhad-reza,Farhad Reza,,48.0,7.0,1.0,6.0,41.0,1.0,18.0,1.0,0.0,8.0,0.0,1.0,1.0,,1.0
js-ababu,JS Ababu,,4.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
ko-otieno,KO Otieno,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
khaled-mashud,Khaled Mashud,,,,,,,,,,,,,,1.0,,1.0
ma-ouma,MA Ouma,,43.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
ml-patel,ML Patel,,54.0,0.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,60.0,0.0,0.0,26.0,6.0,1.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,23.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
mohammad-rafique,Mohammad Rafique,,,,,,,,36.0,0.0,0.0,16.0,1.0,1.0,,,1.0
nn-odhiambo,NN Odhiambo,,2.0,0.0,0.0,9.0,0.0,0.0,36.0,1.0,0.0,27.0,0.0,1.0,,,1.0
pj-ongondo,PJ Ongondo,,34.0,0.0,0.0,10.0,14.0,1.0,60.0,4.0,3.0,37.0,2.0,0.0,,,1.0
so-tikolo,SO Tikolo,,17.0,2.0,0.0,4.0,14.0,0.0,,,,,,,2.0,,1.0
shahriar-nafees,Shahriar Nafees,,22.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,53.0,4.0,1.0,5.0,25.0,0.0,48.0,0.0,0.0,28.0,0.0,0.0,,,1.0
syed-rasel,Syed Rasel,,,,,,,,50.0,2.0,0.0,18.0,2.0,5.0,,,1.0
t-mishra,T Mishra,,14.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
tm-odoyo,TM Odoyo,,59.0,1.0,0.0,6.0,29.0,1.0,48.0,0.0,2.0,20.0,1.0,2.0,,,1.0
tushar-imran,Tushar Imran,,13.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
