player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,,,,,,,18.0,0.0,0.0,10.0,1.0,3.0,1.0,1.0,1.0
am-kamara,AM Kamara,,17.0,0.0,1.0,6.0,9.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
aminata-kamara,Aminata Kamara,,31.0,0.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
c-bull,C Bull,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
c-chukwuonye,C Chukwuonye,,15.0,4.0,1.0,5.0,20.0,0.0,,,,,,,,1.0,1.0
emma-kamara,Emma Kamara,,25.0,3.0,0.0,1.0,31.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
f-conteh,F Conteh,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
l-bull,L Bull,,5.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
l-piety,L Piety,,36.0,8.0,0.0,1.0,68.0,3.0,12.0,0.0,0.0,12.0,1.0,2.0,,1.0,1.0
l-udeh,L Udeh,,,,,,,,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
m-turay,M Turay,,19.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
mk-amusa,MK Amusa,,33.0,3.0,0.0,2.0,31.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
o-omonkhobio,O Omonkhobio,,3.0,1.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
p-agboya,P Agboya,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
p-pratt,P Pratt,,5.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,37.0,1.0,2.0,,1.0,1.0
r-samson,R Samson,,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
s-etim,S Etim,,,,,,,,,,,,,,,4.0,1.0
s-sunday,S Sunday,,33.0,8.0,1.0,3.0,47.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0
u-peace,U Peace,,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
z-kamara,Z Kamara,,11.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
