player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mosca,AJ Mosca,,48.0,3.0,0.0,2.0,69.0,5.0,,,,,,,,,1.0
bf-calitz,BF Calitz,,10.0,1.0,0.0,5.0,16.0,1.0,,,,,,,2.0,,1.0
bj-mccarthy,BJ McCarthy,,,,,,,,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cjpf-kalugamage,CJPF Kalugamage,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
g-stewart,G Stewart,,8.0,0.0,0.0,5.0,11.0,1.0,24.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
gh-dockrell,GH Dockrell,,7.0,2.0,0.0,6.0,21.0,2.0,,,,,,,,,1.0
gj-delany,GJ Delany,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
gp-meade,GP Meade,,,,,,,,,,,,,,,1.0,1.0
gr-adair,GR Adair,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
hj-manenti,HJ Manenti,,5.0,1.0,1.0,6.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
ht-tector,HT Tector,,56.0,13.0,1.0,3.0,96.0,0.0,,,,,,,1.0,,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
j-mosca,J Mosca,,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
jt-smuts,JT Smuts,,4.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
jaspreet-singh,Jaspreet Singh,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
l-tucker,L Tucker,,22.0,0.0,0.0,4.0,27.0,2.0,,,,,,,,,1.0
m-campopiano,M Campopiano,,,,,,,,,,,,,,,1.0,1.0
mj-humphreys,MJ Humphreys,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
mr-adair,MR Adair,,,,,,,,24.0,0.0,1.0,31.0,1.0,0.0,,,1.0
pr-stirling,PR Stirling,,21.0,1.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
tj-draca,TJ Draca,,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
wl-madsen,WL Madsen,,46.0,8.0,1.0,4.0,61.0,0.0,,,,,,,,,1.0
