player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,13.0,0.0,0.0,6.0,13.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
ad-mascarenhas,AD Mascarenhas,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
brm-taylor,BRM Taylor,,39.0,4.0,0.0,2.0,47.0,2.0,,,,,,,1.0,1.0,1.0
cj-chibhabha,CJ Chibhabha,,8.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,2.0,,1.0
cp-schofield,CP Schofield,,7.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
dl-maddy,DL Maddy,,9.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,5.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,31.0,4.0,1.0,,,1.0
gb-brent,GB Brent,,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,1.0,1.0
h-masakadza,H Masakadza,,23.0,1.0,0.0,6.0,27.0,0.0,,,,,,,2.0,,1.0
jm-anderson,JM Anderson,,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
km-dabengwa,KM Dabengwa,,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
kp-pietersen,KP Pietersen,,37.0,7.0,0.0,4.0,79.0,4.0,,,,,,,,,1.0
lj-wright,LJ Wright,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
mj-prior,MJ Prior,,14.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
oa-shah,OA Shah,,8.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
p-utseya,P Utseya,,10.0,1.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,28.0,1.0,0.0,5.0,37.0,2.0,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
scj-broad,SCJ Broad,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
t-mupariwa,T Mupariwa,,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
t-taibu,T Taibu,,4.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
v-sibanda,V Sibanda,,25.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,1.0,1.0
