player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
eb-ringera,EB Ringera,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
hl-harji,HL Harji,,3.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
ia-karim,IA Karim,,14.0,0.0,1.0,4.0,11.0,0.0,,,,,,,2.0,1.0,1.0
ln-oluoch,LN Oluoch,,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,,1.0,1.0
mazharul-islam,Mazharul Islam,,48.0,6.0,0.0,1.0,50.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
n-krishna,N Krishna,,3.0,1.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
p-abhijit,P Abhijit,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
p-koech,P Koech,,,,,,,,24.0,1.0,0.0,14.0,3.0,0.0,1.0,,1.0
p-sharma,P Sharma,,23.0,5.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
rn-patel,RN Patel,,16.0,2.0,1.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
rr-patel,RR Patel,,,,,,,,,,,,,,1.0,,1.0
s-rukmal,S Rukmal,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
s-udhayan,S Udhayan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
skdt-madusanka,SKDT Madusanka,,7.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
so-ngoche,SO Ngoche,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
sr-rocket,SR Rocket,,5.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
stra-de-silva,STRA de Silva,,32.0,0.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
sukhdeep-singh,Sukhdeep Singh,,28.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
tkp-rajapaksha,TKP Rajapaksha,,16.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
tanzeel-sheikh,Tanzeel Sheikh,,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
vl-mukesh,VL Mukesh,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
vraj-patel,Vraj Patel,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
