player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,47.0,1.0,1.0,,,1.0
f-du-plessis,F du Plessis,,52.0,4.0,0.0,5.0,52.0,1.0,,,,,,,,,1.0
gc-smith,GC Smith,,68.0,4.0,0.0,2.0,45.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,59.0,6.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,30.0,0.0,0.0,20.0,1.0,2.0,,,1.0
imrul-kayes,Imrul Kayes,,15.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,6.0,2.0,0.0,7.0,12.0,0.0,42.0,1.0,0.0,23.0,1.0,0.0,,1.0,1.0
jh-kallis,JH Kallis,,76.0,5.0,0.0,3.0,69.0,1.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,22.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,2.0,1.0,1.0,10.0,4.0,0.0,30.0,2.0,0.0,14.0,3.0,1.0,,,1.0
mn-van-wyk,MN van Wyk,,5.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,1.0,1.0
mahmudullah,Mahmudullah,,17.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,46.0,1.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,21.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,1.0,1.0
naeem-islam,Naeem Islam,,20.0,1.0,0.0,8.0,8.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,,,1.0
rj-peterson,RJ Peterson,,9.0,4.0,1.0,8.0,22.0,0.0,42.0,3.0,0.0,12.0,4.0,0.0,1.0,,1.0
rubel-hossain,Rubel Hossain,,9.0,2.0,1.0,11.0,8.0,0.0,48.0,0.0,0.0,56.0,3.0,0.0,,1.0,1.0
shafiul-islam,Shafiul Islam,,2.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,44.0,0.0,1.0,,,1.0
shahriar-nafees,Shahriar Nafees,,12.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,49.0,4.0,0.0,6.0,30.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,14.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
wd-parnell,WD Parnell,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,,,1.0
