player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,18.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,11.0,0.0,1.0,8.0,20.0,1.0,60.0,0.0,0.0,58.0,0.0,1.0,,1.0,1.0
c-kieswetter,C Kieswetter,,,,,,,,,,,,,,2.0,,1.0
cj-mckay,CJ McKay,,,,,,,,60.0,1.0,0.0,42.0,1.0,0.0,,,1.0
da-warner,DA Warner,,20.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,37.0,1.0,0.0,6.0,29.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,40.0,5.0,1.0,5.0,43.0,0.0,,,,,,,,,1.0
gj-bailey,GJ Bailey,,86.0,7.0,0.0,5.0,65.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,48.0,0.0,0.0,27.0,1.0,0.0,,,1.0
ijl-trott,IJL Trott,,22.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,113.0,6.0,0.0,2.0,75.0,1.0,,,,,,,1.0,,1.0
jw-dernbach,JW Dernbach,,,,,,,,60.0,1.0,0.0,59.0,0.0,1.0,,,1.0
mg-johnson,MG Johnson,,9.0,0.0,1.0,9.0,8.0,0.0,42.0,0.0,4.0,43.0,0.0,2.0,,,1.0
mj-clarke,MJ Clarke,,21.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
ms-wade,MS Wade,,8.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
pj-forrest,PJ Forrest,,30.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,85.0,8.0,0.0,4.0,82.0,0.0,30.0,0.0,1.0,16.0,1.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,60.0,0.0,1.0,48.0,1.0,4.0,1.0,,1.0
sr-watson,SR Watson,,80.0,8.0,0.0,1.0,66.0,0.0,36.0,0.0,0.0,34.0,1.0,1.0,,,1.0
st-finn,ST Finn,,,,,,,,54.0,0.0,0.0,36.0,1.0,2.0,1.0,1.0,1.0
tt-bresnan,TT Bresnan,,,,,,,,48.0,0.0,0.0,50.0,2.0,1.0,,,1.0
xj-doherty,XJ Doherty,,,,,,,,46.0,0.0,0.0,41.0,0.0,1.0,,,1.0
