player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,36.0,0.0,0.0,9.0,14.0,1.0,60.0,1.0,0.0,22.0,1.0,0.0,,,1.0
alok-kapali,Alok Kapali,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
bj-haddin,BJ Haddin,,31.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cl-white,CL White,,24.0,1.0,1.0,7.0,22.0,1.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,27.0,0.0,0.0,5.0,11.0,0.0,29.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
dhiman-ghosh,Dhiman Ghosh,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
farhad-reza,Farhad Reza,,6.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,43.0,1.0,2.0,,,1.0
jr-hopes,JR Hopes,,,,,,,,30.0,1.0,0.0,30.0,3.0,1.0,,,1.0
junaid-siddique,Junaid Siddique,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,72.0,2.0,1.0,4.0,57.0,1.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
mj-clarke,MJ Clarke,,66.0,0.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,11.0,1.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,55.0,0.0,1.0,,1.0,1.0
mohammad-ashraful,Mohammad Ashraful,,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
nw-bracken,NW Bracken,,,,,,,,36.0,1.0,0.0,19.0,0.0,1.0,,,1.0
se-marsh,SE Marsh,,36.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
sr-clark,SR Clark,,,,,,,,30.0,1.0,0.0,12.0,2.0,1.0,1.0,,1.0
sr-watson,SR Watson,,44.0,2.0,0.0,2.0,27.0,0.0,30.0,0.0,0.0,8.0,2.0,0.0,,,1.0
shahadat-hossain,Shahadat Hossain,,,,,,,,36.0,0.0,0.0,37.0,0.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,29.0,5.0,0.0,5.0,27.0,0.0,60.0,0.0,0.0,25.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,69.0,5.0,0.0,1.0,63.0,1.0,,,,,,,,,1.0
