player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-agar,AC Agar,,,,,,,,,,,,,,1.0,,1.0
aj-finch,AJ Finch,,144.0,7.0,0.0,2.0,70.0,0.0,,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,92.0,2.0,0.0,5.0,44.0,0.0,,,,,,,2.0,,1.0
azhar-ali,Azhar Ali,,189.0,6.0,0.0,3.0,79.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,173.0,6.0,0.0,6.0,99.0,3.0,,,,,,,,,1.0
bilal-asif,Bilal Asif,,47.0,2.0,0.0,8.0,27.0,1.0,90.0,5.0,0.0,35.0,3.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,281.0,15.0,0.0,1.0,160.0,1.0,,,,,,,1.0,,1.0
haris-sohail,Haris Sohail,,64.0,0.0,0.0,4.0,17.0,0.0,,,,,,,2.0,,1.0
jm-holland,JM Holland,,26.0,0.0,0.0,11.0,5.0,0.0,174.0,6.0,0.0,91.0,0.0,0.0,,,1.0
m-labuschagne,M Labuschagne,,127.0,6.0,0.0,7.0,68.0,0.0,168.0,3.0,0.0,119.0,5.0,0.0,2.0,,1.0
ma-starc,MA Starc,,98.0,5.0,0.0,9.0,62.0,2.0,114.0,3.0,3.0,69.0,3.0,0.0,,,1.0
mr-marsh,MR Marsh,,42.0,3.0,0.0,6.0,18.0,0.0,120.0,5.0,2.0,60.0,2.0,0.0,,,1.0
mir-hamza,Mir Hamza,,22.0,0.0,1.0,11.0,4.0,0.0,90.0,2.0,0.0,67.0,1.0,0.0,,,1.0
mohammad-abbas,Mohammad Abbas,,30.0,0.0,0.0,10.0,10.0,1.0,178.0,6.0,0.0,95.0,10.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,23.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
mohammad-rizwan,Mohammad Rizwan,,,,,,,,,,,,,,2.0,,1.0
nm-lyon,NM Lyon,,32.0,0.0,0.0,10.0,8.0,0.0,420.0,13.0,0.0,213.0,8.0,0.0,,,1.0
pm-siddle,PM Siddle,,16.0,0.0,0.0,3.0,7.0,0.0,198.0,7.0,1.0,107.0,0.0,0.0,1.0,,1.0
se-marsh,SE Marsh,,15.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,252.0,12.0,0.0,7.0,175.0,1.0,,,,,,,1.0,,1.0
td-paine,TD Paine,,14.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,1.0,1.0
tm-head,TM Head,,75.0,6.0,0.0,5.0,50.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,3.0,,1.0
ut-khawaja,UT Khawaja,,13.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
yasir-shah,Yasir Shah,,39.0,4.0,0.0,9.0,32.0,1.0,244.0,9.0,0.0,104.0,4.0,0.0,,,1.0
