player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharma,A Sharma,,3.0,0.0,0.0,8.0,1.0,0.0,60.0,2.0,0.0,41.0,1.0,1.0,,,1.0
ac-jayangani,AC Jayangani,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
bya-mendis,BYA Mendis,,80.0,8.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,3.0,0.0,1.0,7.0,3.0,0.0,44.0,3.0,0.0,10.0,2.0,0.0,,,1.0
e-bisht,E Bisht,,6.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,42.0,0.0,2.0,,,1.0
g-sultana,G Sultana,,37.0,1.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,72.0,0.0,0.0,1.0,,1.0
h-kaur,H Kaur,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,67.0,6.0,0.0,4.0,59.0,0.0,48.0,1.0,0.0,20.0,2.0,0.0,,,1.0
hmd-rasangika,HMD Rasangika,,109.0,11.0,0.0,2.0,84.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,,,,,,,42.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
j-goswami,J Goswami,,32.0,2.0,0.0,7.0,22.0,0.0,60.0,0.0,0.0,63.0,3.0,2.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,48.0,1.0,0.0,25.0,1.0,0.0,,,1.0
kv-jain,KV Jain,,22.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
le-kaushalya,LE Kaushalya,,31.0,6.0,1.0,5.0,56.0,3.0,42.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
m-raj,M Raj,,31.0,4.0,0.0,3.0,20.0,0.0,,,,,,,2.0,,1.0
madd-surangika,MADD Surangika,,,,,,,,,,,,,,2.0,1.0,1.0
mdt-kamini,MDT Kamini,,49.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
pg-raut,PG Raut,,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
r-malhotra,R Malhotra,,51.0,4.0,0.0,6.0,38.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,1.0,1.0
s-sharma,S Sharma,,10.0,0.0,0.0,11.0,4.0,0.0,54.0,0.0,0.0,52.0,0.0,2.0,,,1.0
sk-dolawatte,SK Dolawatte,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
ss-weerakkody,SS Weerakkody,,5.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,10.0,1.0,2.0,,,1.0
