player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ayasha-rahman,Ayasha Rahman,,39.0,2.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
fahima-khatun,Fahima Khatun,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
fargana-hoque,Fargana Hoque,,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
l-lee,L Lee,,28.0,5.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
lata-mondal,Lata Mondal,,52.0,1.0,1.0,3.0,31.0,0.0,,,,,,,,,1.0
lily-rani-biswas,Lily Rani Biswas,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
m-kapp,M Kapp,,,,,,,,24.0,1.0,0.0,6.0,4.0,1.0,,,1.0
m-du-preez,M du Preez,,7.0,2.0,1.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
nuzhat-tasnia,Nuzhat Tasnia,,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
panna-ghosh,Panna Ghosh,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ritu-moni,Ritu Moni,,1.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
s-loubser,S Loubser,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
s-luus,S Luus,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
salma-khatun,Salma Khatun,,11.0,1.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
t-chetty,T Chetty,,34.0,5.0,1.0,2.0,38.0,0.0,,,,,,,1.0,,1.0
y-potgieter,Y Potgieter,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
