player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,30.0,5.0,1.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
ad-hales,AD Hales,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
au-rashid,AU Rashid,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ch-morris,CH Morris,,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
dj-willey,DJ Willey,,39.0,3.0,0.0,8.0,26.0,0.0,29.0,0.0,0.0,43.0,0.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,13.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
hm-amla,HM Amla,,54.0,11.0,0.0,1.0,55.0,0.0,,,,,,,2.0,,1.0
jc-buttler,JC Buttler,,4.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
je-root,JE Root,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,67.0,8.0,0.0,7.0,51.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,43.0,3.0,1.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
jt-ball,JT Ball,,9.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,43.0,2.0,5.0,,,1.0
k-rabada,K Rabada,,,,,,,,54.0,1.0,0.0,39.0,4.0,2.0,,,1.0
ka-maharaj,KA Maharaj,,,,,,,,37.0,1.0,0.0,25.0,3.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,39.0,4.0,0.0,2.0,34.0,0.0,,,,,,,1.0,1.0,1.0
st-finn,ST Finn,,5.0,0.0,0.0,11.0,3.0,0.0,42.0,1.0,0.0,35.0,0.0,0.0,,,1.0
ts-roland-jones,TS Roland-Jones,,37.0,5.0,1.0,9.0,37.0,1.0,42.0,2.0,0.0,34.0,1.0,0.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,48.0,0.0,0.0,43.0,3.0,2.0,,,1.0
