player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-kervezee,AN Kervezee,,32.0,0.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
as-hansra,AS Hansra,,31.0,1.0,0.0,6.0,30.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
ahsan-malik,Ahsan Malik,,,,,,,,16.0,0.0,0.0,18.0,2.0,1.0,,,1.0
h-osinde,H Osinde,,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,19.0,0.0,3.0,,,1.0
h-patel,H Patel,,17.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
hs-baidwan,HS Baidwan,,14.0,2.0,0.0,7.0,21.0,0.0,24.0,0.0,0.0,29.0,3.0,0.0,1.0,,1.0
junaid-siddiqui,Junaid Siddiqui,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
mr-swart,MR Swart,,4.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
mudassar-bukhari,Mudassar Bukhari,,15.0,1.0,1.0,7.0,28.0,1.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
nr-kumar,NR Kumar,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
pm-seelaar,PM Seelaar,,,,,,,,18.0,0.0,0.0,16.0,3.0,0.0,,,1.0
pw-borren,PW Borren,,9.0,1.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
r-gunasekera,R Gunasekera,,13.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
ra-bhatti,RA Bhatti,,7.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
raza-ur-rehman,Raza-ur-Rehman,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
rizwan-cheema,Rizwan Cheema,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
sj-myburgh,SJ Myburgh,,20.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,1.0,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
tlw-cooper,TLW Cooper,,25.0,3.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
tn-de-grooth,TN de Grooth,,8.0,0.0,1.0,8.0,8.0,0.0,,,,,,,,,1.0
w-barresi,W Barresi,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
zahid-hussain,Zahid Hussain,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
