player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-nurse,AR Nurse,,43.0,6.0,0.0,8.0,44.0,1.0,60.0,0.0,0.0,42.0,1.0,3.0,,,1.0
as-joseph,AS Joseph,,29.0,0.0,0.0,10.0,15.0,0.0,54.0,0.0,1.0,69.0,1.0,3.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,15.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,132.0,7.0,1.0,3.0,125.0,3.0,,,,,,,2.0,,1.0
cak-walton,CAK Walton,,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
d-bishoo,D Bishoo,,18.0,2.0,0.0,9.0,16.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
e-lewis,E Lewis,,14.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,,,,,,,53.0,2.0,0.0,38.0,5.0,0.0,1.0,,1.0
imad-wasim,Imad Wasim,,35.0,2.0,1.0,7.0,43.0,2.0,42.0,0.0,0.0,29.0,0.0,1.0,,,1.0
jl-carter,JL Carter,,20.0,1.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
jn-mohammed,JN Mohammed,,16.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,87.0,6.0,0.0,7.0,68.0,1.0,54.0,0.0,0.0,48.0,0.0,1.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,36.0,0.0,0.0,41.0,1.0,1.0,,,1.0
koa-powell,KOA Powell,,21.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,27.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,42.0,1.0,0.0,36.0,1.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,50.0,2.0,0.0,4.0,32.0,1.0,36.0,0.0,0.0,23.0,2.0,0.0,,,1.0
sd-hope,SD Hope,,12.0,3.0,0.0,3.0,15.0,0.0,,,,,,,3.0,1.0,1.0
st-gabriel,ST Gabriel,,,,,,,,60.0,1.0,1.0,50.0,2.0,2.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,26.0,3.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
shadab-khan,Shadab Khan,,,,,,,,60.0,1.0,0.0,40.0,1.0,0.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,17.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
