player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,1.0,39.0,2.0,4.0,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,7.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,9.0,0.0,3.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,18.0,0.0,0.0,7.0,2.0,1.0,1.0,,1.0
ch-abeyratne,CH Abeyratne,,7.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
damini-ramesh,Damini Ramesh,,6.0,0.0,1.0,10.0,3.0,0.0,6.0,0.0,2.0,25.0,0.0,1.0,,,1.0
gk-diviya,GK Diviya,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
i-shukla,I Shukla,,17.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
j-intan,J Intan,,8.0,1.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
js-pooranakaran,JS Pooranakaran,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
mas-elysa,Mas Elysa,,39.0,9.0,0.0,3.0,59.0,1.0,16.0,0.0,0.0,7.0,2.0,2.0,1.0,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,12.0,1.0,0.0,2.0,2.0,1.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,,,,,,,6.0,0.0,1.0,7.0,1.0,5.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
psr-gurusinghe,PSR Gurusinghe,,17.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
sasha-azmi,Sasha Azmi,,,,,,,,24.0,0.0,0.0,9.0,2.0,2.0,2.0,,1.0
shafina-mahesh,Shafina Mahesh,,22.0,0.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,12.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
v-pasupathy,V Pasupathy,,22.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
vinu-kumar,Vinu Kumar,,6.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
wa-duraisingam,WA Duraisingam,,48.0,6.0,0.0,1.0,50.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
wan-julia,Wan Julia,,9.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0,1.0
zay-hua-tan,Zay Hua Tan,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
