player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,27.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,1.0,1.0
bkg-mendis,BKG Mendis,,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
c-karunaratne,C Karunaratne,,17.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
d-madushanka,D Madushanka,,48.0,2.0,0.0,11.0,19.0,0.0,38.0,0.0,0.0,58.0,0.0,1.0,,,1.0
dj-mitchell,DJ Mitchell,,31.0,5.0,0.0,4.0,43.0,2.0,,,,,,,3.0,,1.0
dm-de-silva,DM de Silva,,24.0,2.0,0.0,7.0,19.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
dp-conway,DP Conway,,42.0,9.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,10.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
kic-asalanka,KIC Asalanka,,8.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,15.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,60.0,2.0,0.0,35.0,2.0,0.0,,,1.0
m-theekshana,M Theekshana,,91.0,3.0,1.0,9.0,38.0,0.0,42.0,0.0,0.0,43.0,1.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,28.0,9.0,0.0,2.0,51.0,2.0,,,,,,,,,1.0
mj-santner,MJ Santner,,,,,,,,60.0,2.0,0.0,22.0,2.0,0.0,1.0,,1.0
ms-chapman,MS Chapman,,6.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,20.0,0.0,0.0,10.0,1.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
r-ravindra,R Ravindra,,34.0,3.0,0.0,2.0,42.0,3.0,46.0,1.0,0.0,21.0,2.0,0.0,1.0,,1.0
s-samarawickrama,S Samarawickrama,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
ta-boult,TA Boult,,,,,,,,60.0,3.0,0.0,37.0,3.0,3.0,1.0,,1.0
tg-southee,TG Southee,,,,,,,,48.0,0.0,0.0,52.0,1.0,0.0,,,1.0
twm-latham,TWM Latham,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,3.0,,1.0
