player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-galan,A Galan,,5.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
a-kolan,A Kolan,,57.0,1.0,1.0,3.0,54.0,0.0,,,,,,,4.0,,1.0
a-prince,A Prince,,4.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
a-stocks,A Stocks,,10.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,1.0,25.0,0.0,1.0,,,1.0
ai-chudasama,AI Chudasama,,,,,,,,15.0,1.0,0.0,6.0,2.0,0.0,,,1.0
c-sosa,C Sosa,,8.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cr-pagydyala,CR Pagydyala,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
d-dhingra,D Dhingra,,52.0,4.0,1.0,1.0,63.0,0.0,,,,,,,,1.0,1.0
g-kodali,G Kodali,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
im-vaghela,IM Vaghela,,,,,,,,24.0,1.0,0.0,7.0,4.0,2.0,,,1.0
jc-cullen,JC Cullen,,16.0,0.0,0.0,9.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
jm-willathgamuwa,JM Willathgamuwa,,13.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
l-taylor,L Taylor,,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
m-castineiras,M Castineiras,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
m-lollo,M Lollo,,8.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
m-martinez,M Martinez,,20.0,0.0,0.0,3.0,12.0,0.0,24.0,0.0,1.0,23.0,1.0,3.0,,,1.0
n-patron-fuentes,N Patron Fuentes,,13.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,,1.0
ritu-singh,Ritu Singh,,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
sr-thadani,SR Thadani,,,,,,,,6.0,0.0,0.0,7.0,0.0,3.0,1.0,,1.0
u-iftikhar,U Iftikhar,,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
v-vasquez,V Vasquez,,17.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
