player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asif-ali,Asif Ali,,47.0,3.0,0.0,7.0,31.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
hasan-ali,Hasan Ali,,11.0,1.0,0.0,9.0,8.0,0.0,59.0,0.0,0.0,60.0,2.0,0.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,105.0,2.0,0.0,2.0,83.0,1.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,10.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,10.0,0.0,1.0,11.0,3.0,0.0,54.0,1.0,0.0,19.0,4.0,1.0,,,1.0
liton-das,Liton Das,,16.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,2.0,1.0
mahmudullah,Mahmudullah,,31.0,1.0,0.0,7.0,25.0,0.0,60.0,0.0,0.0,38.0,1.0,1.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,13.0,0.0,0.0,9.0,13.0,1.0,42.0,1.0,1.0,33.0,0.0,0.0,2.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,11.0,1.0,0.0,8.0,12.0,0.0,60.0,1.0,0.0,28.0,2.0,0.0,,,1.0
mohammad-mithun,Mohammad Mithun,,84.0,4.0,0.0,5.0,60.0,0.0,,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,19.0,0.0,0.0,8.0,8.0,0.0,48.0,0.0,0.0,39.0,0.0,0.0,,,1.0
mominul-haque,Mominul Haque,,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,116.0,9.0,0.0,4.0,99.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,60.0,2.0,0.0,43.0,4.0,2.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,,,,,,,,,,,,,1.0,,1.0
rubel-hossain,Rubel Hossain,,3.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,7.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
shadab-khan,Shadab Khan,,24.0,0.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,20.0,0.0,1.0,10.0,14.0,1.0,60.0,1.0,0.0,47.0,2.0,0.0,,,1.0
shan-masood,Shan Masood,,,,,,,,,,,,,,1.0,,1.0
shoaib-malik,Shoaib Malik,,51.0,2.0,0.0,5.0,30.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,5.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,19.0,1.0,0.0,,,1.0
