player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jackson-castro,Jackson Castro,CM,0.0,0.0,24.1935,8.7017,0.0,,,0.0,,0.0,,0.0,8.0,0.5,4.0,-0.7218,-18.0456,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6805,0.0
jayden-nelson,Jayden Nelson,W,5.0,0.7497,14.9887,-1.4235,2.0,,,-1.8823,,7.0,,19.0,1550.0,0.7657,397.0,2.2214,0.5596,0.4357,,34.0,,12.0,4.2503,3.8823,,-0.5618,8.1326,0.7601,1.7845
jeevan-badwal,Jeevan Badwal,CM,2.0,1.3961,16.6396,-1.5385,1.0,,,0.0528,,3.0,,5.0,1115.0,0.8827,341.0,6.3829,1.8718,0.4999,,7.0,,5.0,0.6039,0.9472,,0.7585,1.5511,0.864,0.5651
joedrick-pupe,Joedrick Pupe,CB,0.0,0.0,20.39,6.4227,0.0,,,0.0,,0.0,,0.0,42.0,0.9091,22.0,0.6043,2.7468,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8816,0.0
johnny-selemani,Johnny Selemani,W,0.0,0.0,22.4077,-10.7525,0.0,,,-0.0736,,0.0,,0.0,33.0,1.0,4.0,0.3594,8.984,0.0,,1.0,,1.0,0.0,0.0736,,0.0166,0.0736,0.9102,0.071
kenji-cabrera,Kenji Cabrera,W,0.0,-0.241,16.8949,-0.0682,2.0,,,0.7439,,2.0,,3.0,307.0,0.8421,152.0,5.7276,3.7682,0.0875,,5.0,,2.0,0.241,1.2561,,0.0467,1.4971,0.8044,0.4669
liam-mackenzie,Liam Mackenzie,CM,0.0,0.0,17.5589,-8.4956,0.0,,,0.0,,0.0,,0.0,69.0,0.8889,9.0,-0.482,-5.3551,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9424,0.0
mathías-laborda,Mathías Laborda,CB,0.0,-1.3624,20.0508,3.2085,6.0,,,0.8272,,6.0,,16.0,2849.0,0.8764,1602.0,36.222,2.2611,2.2599,,38.0,,9.0,1.3624,5.1728,,-1.5733,6.5352,0.8538,3.1392
nelson-pierre,Nelson Pierre,ST,0.0,0.0,11.6698,-2.2179,1.0,,,0.5254,,1.0,,0.0,57.0,1.0,7.0,0.6023,8.6043,1.3281,,1.0,,1.0,0.0,0.4746,,0.3205,0.4746,0.914,0.6303
nicolas-fleuriau-chateau,Nicolas Fleuriau Chateau,ST,0.0,0.0,16.0956,-9.545,0.0,,,-0.3105,,0.0,,0.0,18.0,0.5,2.0,-0.8065,-40.3238,0.0,,2.0,,1.0,0.0,0.3105,,-0.1878,0.3105,0.9032,0.1695
pedro-vite,Pedro Vite,CM,2.0,-2.4513,19.8289,4.101,4.0,,,1.6311,,6.0,,31.0,1564.0,0.7961,863.0,12.7256,1.4746,0.3851,,30.0,,13.0,4.4513,2.3689,,0.6848,6.8202,0.7813,0.7339
ralph-priso,Ralph Priso,DM,2.0,0.515,19.6714,4.3586,1.0,,,-0.7857,,3.0,,9.0,2109.0,0.9191,1150.0,39.0621,3.3967,0.0,,7.0,,2.0,1.485,1.7857,,-0.8962,3.2707,0.8852,0.544
ranko-veselinović,Ranko Veselinović,CB,0.0,-0.2323,21.9128,5.1831,0.0,,,-1.6638,,0.0,,4.0,1958.0,0.9461,1113.0,26.0808,2.3433,0.0,,14.0,,4.0,0.2323,1.6638,,-1.3307,1.896,0.9227,1.4784
rayan-elloumi,Rayan Elloumi,ST,1.0,0.3548,13.6077,-1.9149,2.0,,,0.3324,,3.0,,4.0,346.0,0.7969,64.0,-1.6583,-2.5911,0.4337,,9.0,,2.0,0.6452,1.6676,,-0.4238,2.3129,0.8228,0.7927
ryan-gauld,Ryan Gauld,AM,1.0,0.2304,18.7185,0.4693,1.0,,,-0.4099,,2.0,,9.0,474.0,0.7895,209.0,-0.8052,-0.3853,0.409,,10.0,,5.0,0.7696,1.4099,,-0.216,2.1795,0.7933,0.3169
sam-adekugbe,Sam Adekugbe,FB,0.0,-0.1444,16.0481,0.2198,2.0,,,0.7744,,2.0,,2.0,325.0,0.8734,237.0,3.4395,1.4513,0.4632,,5.0,,2.0,0.1444,1.2256,,0.5075,1.3699,0.8589,0.2318
sebastian-berhalter,Sebastian Berhalter,CM,10.0,1.1666,23.449,6.2715,4.0,,,0.854,,14.0,,84.0,3145.0,0.7725,2101.0,39.8043,1.8945,0.6453,,61.0,,20.0,8.8334,3.146,,1.9775,11.9795,0.7535,1.8097
tate-johnson,Tate Johnson,FB,1.0,-0.1721,18.9545,4.218,1.0,,,0.5574,,2.0,,16.0,2510.0,0.8231,1272.0,13.4684,1.0588,0.1378,,8.0,,3.0,1.1721,0.4426,,0.2742,1.6147,0.8125,0.2414
thomas-müller,Thomas Müller,AM,3.0,0.5095,16.4584,2.7144,8.0,,,1.1571,,11.0,,21.0,1097.0,0.7394,568.0,-19.1434,-3.3703,1.3061,,31.0,,18.0,2.4905,6.8429,,1.4831,9.3335,0.7731,1.7158
tristan-blackmon,Tristan Blackmon,CB,1.0,-0.0665,21.9328,7.7338,2.0,,,0.3187,,3.0,,9.0,2533.0,0.8951,1763.0,61.0383,3.4622,0.5018,,12.0,,3.0,1.0665,1.6813,,0.1761,2.7478,0.8604,0.6348
yohei-takaoka,Yohei Takaoka,GK,1.0,0.2652,32.6769,23.0297,0.0,44.0,0.421,0.0,1.0097,1.0,0.1667,2.0,4015.0,0.8067,1423.0,-2.1399,-0.1504,0.0,95.0,0.0,144.0,0.0,0.7348,0.0,43.579,0.0,0.7348,0.8083,0.0
édier-ocampo,Édier Ocampo,FB,0.0,-3.2387,17.4057,-1.13,2.0,,,-0.3443,,2.0,,20.0,2968.0,0.8085,1436.0,26.2658,1.8291,0.9708,,40.0,,10.0,3.2387,2.3443,,-0.6559,5.583,0.7902,1.4796
