player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,36.0,9.0,0.0,7.0,66.0,2.0,24.0,0.0,0.0,39.0,2.0,2.0,2.0,,1.0
ar-patel,AR Patel,,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
anureet-singh,Anureet Singh,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
g-gambhir,G Gambhir,,19.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
gj-bailey,GJ Bailey,,45.0,5.0,0.0,5.0,60.0,2.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,26.0,2.0,0.0,4.0,33.0,2.0,,,,,,,,,1.0
gurkeerat-singh,Gurkeerat Singh,,10.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
m-vijay,M Vijay,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,2.0,0.0,0.0,9.0,1.0,0.0,23.0,0.0,0.0,41.0,1.0,0.0,,,1.0
mk-pandey,MK Pandey,,6.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,8.0,0.0,0.0,6.0,9.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
pp-chawla,PP Chawla,,1.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
rn-ten-doeschate,RN ten Doeschate,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
rv-uthappa,RV Uthappa,,10.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
sa-yadav,SA Yadav,,10.0,2.0,0.0,4.0,23.0,2.0,,,,,,,2.0,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,24.0,1.0,0.0,25.0,4.0,0.0,,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
v-sehwag,V Sehwag,,10.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
wp-saha,WP Saha,,11.0,1.0,0.0,2.0,15.0,1.0,,,,,,,2.0,,1.0
yk-pathan,YK Pathan,,24.0,4.0,1.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
