player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
agha-salman,Agha Salman,,22.0,2.0,0.0,6.0,25.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
babar-azam,Babar Azam,,114.0,8.0,0.0,3.0,79.0,1.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
dp-conway,DP Conway,,92.0,13.0,0.0,2.0,101.0,1.0,,,,,,,,,1.0
fh-allen,FH Allen,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,7.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,8.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
haris-rauf,Haris Rauf,,3.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,47.0,1.0,3.0,,,1.0
haris-sohail,Haris Sohail,,21.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,22.0,0.0,0.0,9.0,7.0,0.0,48.0,0.0,0.0,38.0,2.0,1.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,100.0,10.0,0.0,3.0,85.0,0.0,,,,,,,,1.0,1.0
lh-ferguson,LH Ferguson,,5.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,31.0,1.0,2.0,,,1.0
mg-bracewell,MG Bracewell,,14.0,0.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
mj-santner,MJ Santner,,40.0,1.0,0.0,8.0,37.0,1.0,60.0,0.0,0.0,34.0,1.0,1.0,,1.0,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,5.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,38.0,4.0,0.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,50.0,2.0,0.0,4.0,28.0,0.0,,,,,,,1.0,1.0,1.0
mohammad-wasim,Mohammad Wasim,,13.0,1.0,0.0,9.0,10.0,0.0,42.0,0.0,0.0,46.0,0.0,3.0,,1.0,1.0
naseem-shah,Naseem Shah,,2.0,0.0,1.0,10.0,0.0,0.0,53.0,0.0,0.0,58.0,3.0,2.0,,,1.0
tg-southee,TG Southee,,4.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,33.0,2.0,1.0,,,1.0
twm-latham,TWM Latham,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,1.0,1.0
usama-mir,Usama Mir,,9.0,1.0,0.0,8.0,12.0,1.0,60.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
