player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,23.0,1.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,11.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
dr-flynn,DR Flynn,,19.0,1.0,0.0,7.0,23.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
gp-swann,GP Swann,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
ir-bell,IR Bell,,46.0,9.0,1.0,1.0,60.0,1.0,,,,,,,1.0,,1.0
jah-marshall,JAH Marshall,,11.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,24.0,1.0,0.0,25.0,2.0,1.0,,,1.0
jm-how,JM How,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
kd-mills,KD Mills,,7.0,2.0,0.0,9.0,12.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,41.0,5.0,1.0,3.0,42.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,18.0,5.0,0.0,2.0,24.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
lrpl-taylor,LRPL Taylor,,18.0,3.0,0.0,4.0,25.0,2.0,,,,,,,,,1.0
mj-mason,MJ Mason,,2.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
mr-gillespie,MR Gillespie,,,,,,,,24.0,1.0,0.0,25.0,0.0,0.0,1.0,,1.0
oa-shah,OA Shah,,,,,,,,,,,,,,1.0,,1.0
pd-collingwood,PD Collingwood,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
pg-fulton,PG Fulton,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,22.0,0.0,0.0,5.0,10.0,0.0,15.0,0.0,0.0,20.0,0.0,1.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
tr-ambrose,TR Ambrose,,,,,,,,,,,,,,1.0,2.0,1.0
