player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hartley,A Hartley,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,,1.0,1.0
aiman-anwer,Aiman Anwer,,4.0,1.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
bismah-maroof,Bismah Maroof,,41.0,5.0,0.0,3.0,35.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,5.0,0.0,0.0,5.0,12.0,1.0,,,,,,,1.0,1.0,1.0
fc-wilson,FC Wilson,,5.0,0.0,1.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,19.0,2.0,0.0,3.0,24.0,1.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
iram-javed,Iram Javed,,12.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
javeria-khan,Javeria Khan,,18.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,1.0,1.0
l-winfield,L Winfield,,40.0,9.0,0.0,1.0,63.0,1.0,,,,,,,,,1.0
muneeba-ali,Muneeba Ali,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
ne-farrant,NE Farrant,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
nr-sciver,NR Sciver,,5.0,0.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
nahida-khan,Nahida Khan,,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,13.0,3.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,1.0,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,24.0,0.0,1.0,40.0,0.0,0.0,1.0,,1.0
sana-mir,Sana Mir,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
sidra-nawaz,Sidra Nawaz,,13.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,1.0,1.0
tt-beaumont,TT Beaumont,,47.0,4.0,0.0,2.0,55.0,1.0,,,,,,,,,1.0
