player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,7.0,0.0,0.0,5.0,1.0,0.0,60.0,2.0,2.0,32.0,1.0,0.0,,,1.0
ar-white,AR White,,48.0,3.0,0.0,7.0,28.0,0.0,18.0,1.0,0.0,15.0,1.0,0.0,,1.0,1.0
brm-taylor,BRM Taylor,,40.0,3.0,0.0,7.0,24.0,0.0,,,,,,,3.0,1.0,1.0
cb-mpofu,CB Mpofu,,5.0,0.0,0.0,10.0,0.0,0.0,60.0,3.0,0.0,58.0,2.0,2.0,,1.0,1.0
cj-chibhabha,CJ Chibhabha,,36.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
d-langford-smith,D Langford-Smith,,17.0,1.0,0.0,10.0,15.0,0.0,54.0,0.0,0.0,34.0,0.0,5.0,1.0,,1.0
dt-johnston,DT Johnston,,24.0,2.0,0.0,8.0,20.0,0.0,60.0,2.0,0.0,32.0,1.0,0.0,,1.0,1.0
e-chigumbura,E Chigumbura,,9.0,0.0,0.0,6.0,4.0,0.0,35.0,2.0,2.0,21.0,2.0,0.0,1.0,,1.0
ec-rainsford,EC Rainsford,,1.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,1.0,44.0,1.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,27.0,4.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
gb-brent,GB Brent,,12.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,40.0,2.0,2.0,,,1.0
jp-bray,JP Bray,,137.0,10.0,1.0,2.0,115.0,2.0,,,,,,,1.0,,1.0
kj-obrien,KJ O'Brien,,28.0,2.0,0.0,6.0,10.0,0.0,12.0,1.0,0.0,8.0,1.0,0.0,,,1.0
nj-obrien,NJ O'Brien,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,2.0,1.0
p-utseya,P Utseya,,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,29.0,0.0,0.0,,,1.0
s-matsikenyeri,S Matsikenyeri,,76.0,9.0,1.0,5.0,73.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
sc-williams,SC Williams,,13.0,2.0,0.0,4.0,14.0,0.0,36.0,1.0,0.0,21.0,1.0,0.0,,1.0,1.0
t-duffin,T Duffin,,22.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,84.0,9.0,0.0,2.0,67.0,0.0,,,,,,,1.0,,1.0
wb-rankin,WB Rankin,,,,,,,,42.0,1.0,0.0,43.0,1.0,2.0,1.0,,1.0
wk-mccallan,WK McCallan,,3.0,0.0,0.0,9.0,0.0,0.0,53.0,1.0,0.0,56.0,2.0,0.0,,1.0,1.0
wts-porterfield,WTS Porterfield,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
