player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aikenhead,A Aikenhead,,10.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
a-merritt,A Merritt,,21.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
c-miles,C Miles,,16.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cm-greechan,CM Greechan,,27.0,1.0,0.0,6.0,27.0,0.0,24.0,3.0,0.0,4.0,5.0,0.0,,,1.0
e-gouge,E Gouge,,5.0,0.0,1.0,8.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0
e-thelander,E Thelander,,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
eman-asim,Eman Asim,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
f-copley,F Copley,,,,,,,,9.0,1.0,0.0,1.0,2.0,0.0,,,1.0
g-shukla,G Shukla,,5.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,4.0,1.0,,1.0
g-wetherall,G Wetherall,,7.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
h-chamto,H Chamto,,10.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
jayasooriya,Jayasooriya,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
kanchan-rana,Kanchan Rana,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
l-greig,L Greig,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
m-alugunoolla,M Alugunoolla,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-maguire,M Maguire,,2.0,1.0,1.0,9.0,5.0,0.0,,,,,,,,2.0,1.0
s-bhanushali,S Bhanushali,,7.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
s-elmsjoo,S Elmsjoo,,4.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
s-hanson,S Hanson,,,,,,,,18.0,0.0,0.0,11.0,1.0,5.0,,1.0,1.0
s-lundell,S Lundell,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
sk-ravuri,SK Ravuri,,8.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,1.0,1.0
t-smith,T Smith,,28.0,1.0,0.0,5.0,23.0,0.0,,,,,,,1.0,,1.0
