player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
acl-richards,ACL Richards,,15.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
ad-mascarenhas,AD Mascarenhas,,16.0,1.0,1.0,7.0,18.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
an-cook,AN Cook,,9.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,37.0,8.0,0.0,1.0,61.0,1.0,3.0,0.0,0.0,9.0,0.0,1.0,,,1.0
d-ramdin,D Ramdin,,8.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,1.0,1.0
dbl-powell,DBL Powell,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
dj-bravo,DJ Bravo,,1.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
djg-sammy,DJG Sammy,,7.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
dr-smith,DR Smith,,4.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,1.0,38.0,0.0,2.0,,,1.0
ijl-trott,IJL Trott,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
kp-pietersen,KP Pietersen,,15.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,1.0,1.0
lmp-simmons,LMP Simmons,,12.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
mh-yardy,MH Yardy,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
mj-prior,MJ Prior,,14.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,1.0,1.0
mn-samuels,MN Samuels,,20.0,3.0,0.0,4.0,42.0,3.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
oa-shah,OA Shah,,35.0,7.0,1.0,6.0,55.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,24.0,1.0,0.0,5.0,27.0,1.0,12.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
r-rampaul,R Rampaul,,,,,,,,24.0,0.0,0.0,39.0,2.0,3.0,,,1.0
rj-sidebottom,RJ Sidebottom,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
rs-morton,RS Morton,,16.0,0.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,2.0,,1.0
