player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,12.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
dem-carter,DEM Carter,,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,5.0,2.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
k-fraser,K Fraser,,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
ke-bryce,KE Bryce,,11.0,2.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
l-jack,L Jack,,13.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
marufa-akter,Marufa Akter,,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,1.0,1.0
murshida-khatun,Murshida Khatun,,14.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
nigar-sultana,Nigar Sultana,,18.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,2.0,1.0
o-bell,O Bell,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
pa-chatterji,PA Chatterji,,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
r-slater,R Slater,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
rabeya-khan,Rabeya Khan,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,2.0,,1.0
ritu-moni,Ritu Moni,,4.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
s-horley,S Horley,,12.0,1.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,13.0,3.0,0.0,1.0,,1.0
s-mostary,S Mostary,,38.0,2.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
s-rani,S Rani,,32.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
sj-bryce,SJ Bryce,,52.0,1.0,1.0,2.0,49.0,0.0,,,,,,,,2.0,1.0
shorna-akter,Shorna Akter,,7.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
taj-nehar,Taj Nehar,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
