player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aina-najwa,Aina Najwa,,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
aisya-eleesa,Aisya Eleesa,,5.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
dilara-akter,Dilara Akter,,20.0,4.0,0.0,1.0,33.0,1.0,,,,,,,1.0,1.0,1.0
jahanara-alam,Jahanara Alam,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,25.0,2.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
murshida-khatun,Murshida Khatun,,59.0,10.0,0.0,2.0,80.0,1.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,37.0,5.0,1.0,3.0,62.0,2.0,,,,,,,,,1.0
nur-izzatul-syafiqa,Nur Izzatul Syafiqa,,7.0,0.0,1.0,9.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
rabeya-khan,Rabeya Khan,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ritu-moni,Ritu Moni,,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,4.0,1.0,1.0,4.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
sm-dhanusri,SM Dhanusri,,,,,,,,,,,,,,1.0,,1.0
sabikun-nahar-jesmin,Sabikun Nahar Jesmin,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
shorna-akter,Shorna Akter,,,,,,,,18.0,0.0,0.0,7.0,1.0,1.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,23.0,4.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
suabika-manivannan,Suabika Manivannan,,12.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
wa-duraisingam,WA Duraisingam,,16.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
wan-julia,Wan Julia,,25.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
