player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaftab-alam-khan,Aaftab Alam Khan,,38.0,7.0,1.0,4.0,71.0,3.0,,,,,,,,,1.0
b-arora,B Arora,,16.0,3.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
b-george,B George,,15.0,2.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
bilal-muhammad,Bilal Muhammad,,,,,,,,24.0,0.0,3.0,27.0,0.0,2.0,,,1.0
dv-varghese,DV Varghese,,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
h-lakov,H Lakov,,19.0,2.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,44.0,2.0,5.0,,,1.0
hs-gericke,HS Gericke,,36.0,5.0,0.0,5.0,67.0,3.0,,,,,,,1.0,1.0,1.0
ia-de-silva,IA De Silva,,12.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
imran-ameer,Imran Ameer,,6.0,0.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,41.0,2.0,3.0,,,1.0
j-albin,J Albin,,,,,,,,20.0,0.0,0.0,41.0,0.0,4.0,,,1.0
jaison-jerome,Jaison Jerome,,,,,,,,24.0,0.0,0.0,56.0,1.0,1.0,,,1.0
jitesh-patel,Jitesh Patel,,,,,,,,24.0,0.0,0.0,34.0,1.0,5.0,,,1.0
kc-dsouza,KC D'Souza,,12.0,1.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
karthik-pillai,Karthik Pillai,,,,,,,,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
omar-rassol,Omar Rassol,,5.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,1.0,20.0,0.0,1.0,1.0,,1.0
p-mishra,P Mishra,,20.0,2.0,0.0,5.0,34.0,3.0,25.0,0.0,0.0,39.0,1.0,1.0,,,1.0
saim-hussain,Saim Hussain,,55.0,9.0,1.0,3.0,108.0,6.0,,,,,,,2.0,,1.0
zeeshan-khan,Zeeshan Khan,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
