player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,13.0,2.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
ar-mcbrine,AR McBrine,,12.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,40.0,1.0,1.0,,,1.0
as-joseph,AS Joseph,,,,,,,,60.0,1.0,0.0,32.0,4.0,2.0,,,1.0
ba-king,BA King,,40.0,2.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
bj-mccarthy,BJ McCarthy,,15.0,2.0,0.0,10.0,13.0,0.0,44.0,1.0,0.0,46.0,1.0,2.0,1.0,,1.0
e-lewis,E Lewis,,99.0,13.0,1.0,2.0,99.0,2.0,,,,,,,,,1.0
gj-delany,GJ Delany,,39.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
hr-walsh,HR Walsh,,,,,,,,60.0,0.0,0.0,30.0,2.0,2.0,1.0,,1.0
ka-pollard,KA Pollard,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
kj-obrien,KJ O'Brien,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
kma-paul,KMA Paul,,,,,,,,43.0,1.0,2.0,34.0,1.0,2.0,1.0,,1.0
l-tucker,L Tucker,,68.0,2.0,0.0,6.0,31.0,0.0,,,,,,,2.0,,1.0
mr-adair,MR Adair,,34.0,2.0,0.0,8.0,29.0,1.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
n-pooran,N Pooran,,12.0,2.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,21.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
rl-chase,RL Chase,,26.0,2.0,0.0,6.0,19.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
sd-hope,SD Hope,,14.0,2.0,0.0,1.0,13.0,0.0,,,,,,,4.0,1.0,1.0
so-hetmyer,SO Hetmyer,,8.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
ss-cottrell,SS Cottrell,,,,,,,,54.0,1.0,0.0,39.0,2.0,1.0,,,1.0
simi-singh,Simi Singh,,10.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,1.0,,1.0
wb-rankin,WB Rankin,,29.0,1.0,1.0,11.0,10.0,0.0,42.0,1.0,0.0,26.0,1.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,31.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
