player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hartley,A Hartley,,,,,,,,60.0,2.0,0.0,53.0,1.0,1.0,,,1.0
a-khaka,A Khaka,,9.0,0.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,64.0,0.0,3.0,1.0,,1.0
a-shrubsole,A Shrubsole,,,,,,,,42.0,0.0,0.0,58.0,1.0,3.0,,,1.0
cl-tryon,CL Tryon,,26.0,5.0,0.0,6.0,54.0,4.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
d-hazell,D Hazell,,,,,,,,60.0,0.0,0.0,70.0,3.0,2.0,,,1.0
d-van-niekerk,D van Niekerk,,15.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
dn-wyatt,DN Wyatt,,4.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
fc-wilson,FC Wilson,,,,,,,,,,,,,,1.0,,1.0
hc-knight,HC Knight,,10.0,4.0,1.0,6.0,22.0,0.0,48.0,0.0,0.0,52.0,2.0,1.0,1.0,1.0,1.0
jl-gunn,JL Gunn,,,,,,,,,,,,,,1.0,,1.0
kh-brunt,KH Brunt,,2.0,1.0,0.0,5.0,4.0,0.0,48.0,2.0,0.0,16.0,0.0,1.0,,,1.0
l-lee,L Lee,,77.0,7.0,0.0,2.0,72.0,2.0,,,,,,,,,1.0
l-winfield,L Winfield,,32.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,103.0,9.0,0.0,1.0,67.0,0.0,,,,,,,,,1.0
m-daniels,M Daniels,,3.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,62.0,1.0,0.0,,,1.0
m-kapp,M Kapp,,4.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,77.0,3.0,3.0,,,1.0
m-du-preez,M du Preez,,39.0,4.0,0.0,4.0,43.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,3.0,0.0,0.0,4.0,2.0,0.0,42.0,0.0,0.0,49.0,1.0,3.0,2.0,1.0,1.0
s-ismail,S Ismail,,3.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,89.0,1.0,3.0,,,1.0
s-luus,S Luus,,14.0,2.0,0.0,8.0,22.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
sj-taylor,SJ Taylor,,104.0,24.0,0.0,3.0,147.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,7.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,145.0,22.0,0.0,2.0,148.0,1.0,,,,,,,1.0,,1.0
