player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-das,A Das,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
a-mohammed,A Mohammed,,4.0,0.0,1.0,8.0,3.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ca-henry,CA Henry,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,51.0,7.0,0.0,2.0,57.0,2.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
g-sultana,G Sultana,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
h-kaur,H Kaur,,,,,,,,18.0,0.0,0.0,12.0,2.0,1.0,1.0,,1.0
j-goswami,J Goswami,,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
kv-jain,KV Jain,,,,,,,,,,,,,,1.0,,1.0
kycia-a-knight,Kycia A Knight,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
m-raj,M Raj,,52.0,6.0,1.0,1.0,55.0,0.0,,,,,,,,,1.0
pg-raut,PG Raut,,52.0,7.0,0.0,2.0,56.0,0.0,,,,,,,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,4.0,1.0,1.0,3.0,4.0,0.0,,,,,,,,,1.0
s-sharma,S Sharma,,,,,,,,18.0,1.0,0.0,14.0,1.0,0.0,1.0,1.0,1.0
sa-campbelle,SA Campbelle,,12.0,0.0,0.0,5.0,10.0,0.0,6.0,0.0,1.0,8.0,0.0,1.0,,,1.0
saca-king,SACA King,,14.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sc-selman,SC Selman,,1.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
sf-daley,SF Daley,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
sk-naidu,SK Naidu,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sr-taylor,SR Taylor,,26.0,1.0,0.0,3.0,17.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
td-smartt,TD Smartt,,,,,,,,12.0,0.0,1.0,14.0,0.0,0.0,,,1.0
