player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kayuni,A Kayuni,,,,,,,,6.0,0.0,0.0,12.0,0.0,6.0,,,1.0
b-mosoaboli,B Mosoaboli,,,,,,,,24.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
b-phelenyane,B Phelenyane,,,,,,,,24.0,0.0,1.0,12.0,2.0,0.0,,,1.0
b-tlali,B Tlali,,7.0,0.0,1.0,4.0,9.0,0.0,24.0,1.0,0.0,4.0,2.0,1.0,,,1.0
f-chenda,F Chenda,,15.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
km-molapo,KM Molapo,,27.0,2.0,1.0,1.0,29.0,0.0,,,,,,,,,1.0
l-polaki,L Polaki,,,,,,,,18.0,0.0,0.0,14.0,0.0,8.0,,,1.0
m-chabula,M Chabula,,3.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,,,1.0
m-kachingo,M Kachingo,,30.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,17.0,1.0,2.0,,,1.0
m-nguni,M Nguni,,44.0,0.0,1.0,5.0,12.0,0.0,12.0,0.0,0.0,7.0,1.0,2.0,,,1.0
ma-nyabela,MA Nyabela,,,,,,,,24.0,1.0,0.0,7.0,1.0,3.0,,1.0,1.0
n-chabula,N Chabula,,18.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
p-pheko,P Pheko,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
r-chanda,R Chanda,,11.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
r-limema,R Limema,,,,,,,,6.0,0.0,1.0,2.0,0.0,1.0,1.0,,1.0
t-banda,T Banda,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
t-khabo,T Khabo,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
