player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cai-yuzhi,Cai Yuzhi,,7.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
f-qian,F Qian,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
gong-yuting,Gong Yuting,,9.0,0.0,0.0,6.0,5.0,0.0,7.0,1.0,2.0,16.0,0.0,0.0,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,0.0,0.0,17.0,0.0,3.0,1.0,1.0,1.0
jiaping-li,Jiaping Li,,40.0,1.0,0.0,2.0,23.0,0.0,12.0,0.0,1.0,17.0,0.0,0.0,,,1.0
joyleen-kaur,Joyleen Kaur,,,,,,,,24.0,1.0,0.0,13.0,3.0,1.0,,2.0,1.0
ky-chan,KY Chan,,10.0,1.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,12.0,2.0,3.0,,,1.0
m-bibi,M Bibi,,4.0,0.0,1.0,5.0,5.0,0.0,12.0,0.0,1.0,13.0,0.0,2.0,,,1.0
m-hill,M Hill,,23.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,24.0,1.0,0.0,10.0,0.0,1.0,,,1.0
m-zhu,M Zhu,,6.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,1.0,34.0,1.0,2.0,1.0,,1.0
mba-lamplough,MBA Lamplough,,,,,,,,,,,,,,1.0,,1.0
ma-ruike,Ma Ruike,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,28.0,1.0,0.0,,,1.0
nt-miles,NT Miles,,66.0,6.0,0.0,1.0,70.0,2.0,,,,,,,,,1.0
s-parker,S Parker,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,1.0,1.0
wang-huiying,Wang Huiying,,15.0,0.0,1.0,5.0,6.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
wei-haiting,Wei Haiting,,38.0,1.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
y-daswani,Y Daswani,,22.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
zhao-yihan,Zhao Yihan,,,,,,,,5.0,0.0,0.0,10.0,0.0,1.0,,,1.0
