player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-giles,AF Giles,,41.0,0.0,0.0,8.0,6.0,0.0,42.0,2.0,0.0,13.0,0.0,0.0,,,1.0
alok-kapali,Alok Kapali,,19.0,1.0,0.0,5.0,19.0,1.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cmw-read,CMW Read,,128.0,11.0,0.0,7.0,75.0,0.0,,,,,,,7.0,1.0,1.0
enamul-haque-jnr,Enamul Haque jnr,,19.0,2.0,0.0,11.0,10.0,0.0,223.0,9.0,2.0,121.0,2.0,0.0,,,1.0
gp-thorpe,GP Thorpe,,99.0,7.0,0.0,5.0,54.0,0.0,,,,,,,,,1.0
habibul-bashar,Habibul Bashar,,47.0,5.0,0.0,3.0,39.0,0.0,,,,,,,,1.0,1.0
hannan-sarkar,Hannan Sarkar,,86.0,3.0,0.0,1.0,32.0,0.0,,,,,,,1.0,,1.0
javed-omar,Javed Omar,,56.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
khaled-mahmud,Khaled Mahmud,,56.0,5.0,0.0,8.0,48.0,1.0,222.0,11.0,0.0,110.0,1.0,6.0,,,1.0
khaled-mashud,Khaled Mashud,,34.0,1.0,0.0,7.0,15.0,0.0,,,,,,,4.0,1.0,1.0
ma-butcher,MA Butcher,,72.0,7.0,0.0,3.0,48.0,0.0,,,,,,,2.0,,1.0
me-trescothick,ME Trescothick,,116.0,5.0,0.0,1.0,61.0,3.0,,,,,,,,,1.0
mj-hoggard,MJ Hoggard,,2.0,0.0,1.0,11.0,0.0,0.0,192.0,6.0,6.0,101.0,2.0,0.0,1.0,,1.0
mj-saggers,MJ Saggers,,12.0,0.0,0.0,10.0,1.0,0.0,115.0,5.0,1.0,62.0,3.0,0.0,1.0,1.0,1.0
mp-vaughan,MP Vaughan,,164.0,13.0,0.0,2.0,79.0,0.0,,,,,,,2.0,1.0,1.0
mashrafe-mortaza,Mashrafe Mortaza,,6.0,0.0,0.0,10.0,1.0,0.0,192.0,11.0,4.0,83.0,4.0,2.0,,,1.0
mohammad-rafique,Mohammad Rafique,,41.0,2.0,0.0,9.0,12.0,0.0,396.0,18.0,3.0,169.0,5.0,0.0,,,1.0
mushfiqur-rahman,Mushfiqur Rahman,,101.0,3.0,0.0,6.0,34.0,0.0,141.0,7.0,2.0,91.0,2.0,0.0,1.0,,1.0
n-hussain,N Hussain,,410.0,20.0,0.0,4.0,171.0,1.0,,,,,,,,1.0,1.0
pd-collingwood,PD Collingwood,,,,,,,,,,,,,,2.0,,1.0
r-clarke,R Clarke,,160.0,8.0,0.0,6.0,82.0,1.0,48.0,4.0,0.0,11.0,3.0,0.0,,,1.0
rl-johnson,RL Johnson,,23.0,1.0,0.0,9.0,6.0,0.0,199.0,8.0,1.0,93.0,9.0,1.0,,,1.0
rajin-saleh,Rajin Saleh,,139.0,2.0,0.0,4.0,41.0,0.0,18.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
