player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,,,,,,,60.0,2.0,0.0,16.0,3.0,1.0,,,1.0
ak-sah,AK Sah,,11.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
aarif-sheikh,Aarif Sheikh,,50.0,1.0,0.0,8.0,22.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,27.0,2.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
b-sharki,B Sharki,,8.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,,,,,,,57.0,1.0,0.0,29.0,2.0,2.0,1.0,1.0,1.0
ds-airee,DS Airee,,11.0,0.0,0.0,6.0,1.0,0.0,60.0,2.0,0.0,30.0,1.0,0.0,,,1.0
gulsan-jha,Gulsan Jha,,17.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,93.0,8.0,0.0,1.0,66.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
karan-kc,Karan KC,,27.0,1.0,0.0,10.0,26.0,2.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
kushal-malla,Kushal Malla,,9.0,0.0,0.0,4.0,2.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,4.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
m-levitt,M Levitt,,34.0,3.0,0.0,2.0,39.0,4.0,36.0,1.0,0.0,31.0,0.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,26.0,2.0,0.0,1.0,28.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
nrj-croes,NRJ Croes,,,,,,,,,,,,,,1.0,,1.0
re-van-der-merwe,RE van der Merwe,,,,,,,,60.0,1.0,0.0,23.0,1.0,0.0,,,1.0
rk-paudel,RK Paudel,,40.0,2.0,0.0,5.0,16.0,0.0,29.0,0.0,0.0,22.0,0.0,1.0,,,1.0
sa-engelbrecht,SA Engelbrecht,,75.0,3.0,1.0,4.0,46.0,0.0,,,,,,,2.0,,1.0
vj-kingma,VJ Kingma,,,,,,,,60.0,0.0,0.0,39.0,3.0,5.0,,,1.0
vikramjit-singh,Vikramjit Singh,,92.0,7.0,1.0,3.0,58.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
