player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-finch,AJ Finch,,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
bj-watling,BJ Watling,,13.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
c-munro,C Munro,,38.0,1.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
c-de-grandhomme,C de Grandhomme,,10.0,0.0,0.0,7.0,11.0,1.0,60.0,0.0,0.0,50.0,2.0,2.0,1.0,,1.0
da-warner,DA Warner,,128.0,13.0,0.0,1.0,156.0,4.0,,,,,,,1.0,,1.0
gj-bailey,GJ Bailey,,51.0,1.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
hm-nicholls,HM Nicholls,,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
jp-faulkner,JP Faulkner,,13.0,1.0,0.0,8.0,13.0,0.0,42.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,42.0,1.0,0.0,22.0,1.0,1.0,,,1.0
ks-williamson,KS Williamson,,12.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
lh-ferguson,LH Ferguson,,15.0,0.0,1.0,10.0,4.0,0.0,48.0,0.0,2.0,50.0,0.0,3.0,,,1.0
ma-starc,MA Starc,,,,,,,,60.0,3.0,0.0,34.0,3.0,2.0,,,1.0
mj-guptill,MJ Guptill,,40.0,3.0,0.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
mj-santner,MJ Santner,,21.0,3.0,0.0,8.0,15.0,0.0,54.0,0.0,0.0,43.0,2.0,1.0,1.0,,1.0
mr-marsh,MR Marsh,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,23.0,0.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,,,,,,,31.0,1.0,0.0,26.0,2.0,1.0,,,1.0
spd-smith,SPD Smith,,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,7.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,0.0,49.0,3.0,2.0,,1.0,1.0
tg-southee,TG Southee,,14.0,0.0,0.0,9.0,4.0,0.0,60.0,2.0,0.0,45.0,0.0,3.0,,,1.0
tm-head,TM Head,,70.0,2.0,0.0,6.0,37.0,0.0,42.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
twm-latham,TWM Latham,,36.0,3.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
