player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kenji-mboma-dem,Kenji Mboma Dem,AM,0.0,0.0,17.1334,3.1787,0.0,,,0.0,,0.0,,0.0,104.0,0.8387,31.0,-0.2197,-0.7089,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8458,0.0
kévin-denkey,Kévin Denkey,ST,1.0,-2.2704,14.2515,-1.98,16.0,,,1.149,,17.0,,28.0,2827.0,0.8342,597.0,7.7775,1.3028,6.6228,,81.0,,39.0,3.2704,14.851,,-0.2512,18.1215,0.8211,7.1864
luca-orellano,Luca Orellano,FB,5.0,0.9536,18.8338,-0.4129,2.0,,,-1.3376,,7.0,,39.0,2192.0,0.7557,966.0,-7.1332,-0.7384,0.2429,,59.0,,26.0,4.0464,3.3376,,0.2778,7.384,0.7631,1.8074
lukas-engel,Lukas Engel,CB,4.0,0.8593,21.9869,5.9519,0.0,,,-1.3433,,4.0,,32.0,3154.0,0.7787,1857.0,-11.9367,-0.6428,0.0,,17.0,,4.0,3.1407,1.3433,,-0.692,4.4839,0.7851,0.7414
matt-miazga,Matt Miazga,CB,1.0,0.8778,24.0421,7.6489,0.0,,,-0.3152,,1.0,,2.0,1720.0,0.9048,1019.0,27.7444,2.7227,0.0,,4.0,,1.0,0.1222,0.3152,,-0.2837,0.4374,0.8776,0.2276
miles-robinson,Miles Robinson,CB,0.0,-0.3712,22.1165,8.7863,1.0,,,-0.7745,,1.0,,7.0,2882.0,0.8826,1848.0,42.3928,2.294,0.8594,,16.0,,2.0,0.3712,1.7745,,-0.8093,2.1457,0.8596,1.3612
nick-hagglund,Nick Hagglund,CB,1.0,0.6397,21.7027,8.4081,1.0,,,0.1639,,2.0,,4.0,1557.0,0.8693,857.0,25.688,2.9974,0.5022,,10.0,,2.0,0.3603,0.8361,,-0.0214,1.1964,0.8393,0.3669
obinna-nwobodo,Obinna Nwobodo,CM,0.0,-0.1116,18.408,3.934,0.0,,,-0.1645,,0.0,,5.0,1019.0,0.8595,491.0,0.666,0.1356,0.0,,5.0,,0.0,0.1116,0.1645,,-0.1645,0.2762,0.8581,0.0955
pavel-bucha,Pavel Bucha,CM,3.0,-1.138,16.2792,1.6152,3.0,,,0.6554,,6.0,,53.0,3588.0,0.8711,1683.0,26.213,1.5575,1.3689,,27.0,,8.0,4.138,2.3446,,-0.6209,6.4827,0.8555,1.1222
roman-celentano,Roman Celentano,GK,0.0,0.0,32.8761,24.0001,0.0,43.0,-2.1783,0.0,0.9518,0.0,0.1149,0.0,3424.0,0.7614,1073.0,5.4073,0.5039,0.0,101.0,0.0,148.0,0.0,0.0,0.0,45.1783,0.0,0.0,0.7564,0.0
samuel-gidi,Samuel Gidi,CM,1.0,0.6765,19.2291,1.2192,0.0,,,-0.3647,,1.0,,4.0,733.0,0.8655,357.0,-3.9287,-1.1005,0.0,,5.0,,2.0,0.3235,0.3647,,-0.2318,0.6881,0.8766,0.0596
sergio-santos,Sergio Santos,ST,2.0,0.7529,16.8061,0.0346,1.0,,,-1.3793,,3.0,,13.0,732.0,0.6935,186.0,-13.5721,-7.2969,0.3225,,11.0,,4.0,1.2471,2.3793,,0.0062,3.6265,0.7665,1.4528
stefan-chirila,Stefan Chirila,ST,0.0,-0.0297,10.1196,-6.9,0.0,,,0.0,,0.0,,1.0,11.0,1.0,2.0,0.1724,8.6182,0.0,,0.0,,0.0,0.0297,0.0,,0.0,0.0297,0.9138,0.0
stiven-jimenez,Stiven Jimenez,CM,0.0,-0.0267,18.324,2.3508,0.0,,,0.0,,0.0,,1.0,121.0,0.8529,34.0,0.3376,0.993,0.0,,0.0,,0.0,0.0267,0.0,,0.0,0.0267,0.843,0.0
teenage-hadebe,Teenage Hadebe,CB,0.0,-0.0445,19.5456,5.7309,0.0,,,-0.193,,0.0,,1.0,1485.0,0.8745,773.0,23.5197,3.0427,0.0,,3.0,,0.0,0.0445,0.193,,-0.193,0.2375,0.8441,0.0764
yuya-kubo,Yuya Kubo,CM,0.0,-0.3604,17.7738,0.527,1.0,,,-0.9139,,1.0,,6.0,874.0,0.8245,302.0,-0.2725,-0.0902,0.0203,,22.0,,10.0,0.3604,1.9139,,0.475,2.2743,0.8254,0.7586
