player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,57.0,8.0,0.0,1.0,61.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
a-capsey,A Capsey,,,,,,,,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
a-khaka,A Khaka,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ae-jones,AE Jones,,18.0,1.0,1.0,5.0,20.0,0.0,,,,,,,,1.0,1.0
bf-smith,BF Smith,,11.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cl-tryon,CL Tryon,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
d-tucker,D Tucker,,1.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,24.0,6.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
fr-davies,FR Davies,,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
l-goodall,L Goodall,,34.0,5.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,15.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
m-klaas,M Klaas,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,1.0,1.0
m-du-preez,M du Preez,,6.0,2.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
me-bouchier,ME Bouchier,,5.0,2.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,41.0,6.0,0.0,4.0,47.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
s-jafta,S Jafta,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
sir-dunkley,SIR Dunkley,,15.0,3.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
