player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,35.0,5.0,0.0,3.0,46.0,0.0,,,,,,,1.0,,1.0
b-shikongo,B Shikongo,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
bm-scholtz,BM Scholtz,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
c-viljoen,C Viljoen,,5.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
ca-young,CA Young,,2.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cg-williams,CG Williams,,7.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
gc-wilson,GC Wilson,,12.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,1.0,1.0
gj-delany,GJ Delany,,6.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
ht-tector,HT Tector,,7.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
jj-smit,JJ Smit,,13.0,0.0,0.0,7.0,10.0,1.0,19.0,1.0,0.0,19.0,3.0,0.0,,,1.0
jp-kotze,JP Kotze,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
kj-obrien,KJ O'Brien,,14.0,0.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
mg-erasmus,MG Erasmus,,34.0,7.0,0.0,5.0,51.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
mr-adair,MR Adair,,7.0,0.0,0.0,8.0,17.0,2.0,20.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
n-davin,N Davin,,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,3.0,,1.0
pr-stirling,PR Stirling,,21.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
sc-getkate,SC Getkate,,7.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,2.0,25.0,1.0,0.0,,,1.0
sj-baard,SJ Baard,,18.0,1.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
simi-singh,Simi Singh,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
wb-rankin,WB Rankin,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
z-groenewald,Z Groenewald,,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
ze-green,ZE Green,,11.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
