player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,10.0,2.0,0.0,5.0,17.0,1.0,,,,,,,,2.0,1.0
bj-watling,BJ Watling,,33.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
c-munro,C Munro,,13.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
ca-ingram,CA Ingram,,94.0,10.0,0.0,3.0,79.0,0.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,24.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
f-behardien,F Behardien,,40.0,1.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,3.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0
gc-smith,GC Smith,,75.0,8.0,0.0,2.0,66.0,0.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,63.0,5.0,0.0,4.0,48.0,0.0,24.0,0.0,1.0,23.0,0.0,0.0,,,1.0
jds-neesham,JDS Neesham,,4.0,1.0,0.0,8.0,5.0,0.0,19.0,1.0,0.0,20.0,1.0,0.0,,,1.0
jec-franklin,JEC Franklin,,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,,1.0,1.0
kd-mills,KD Mills,,7.0,1.0,1.0,10.0,15.0,1.0,54.0,2.0,0.0,28.0,2.0,0.0,,,1.0
ks-williamson,KS Williamson,,136.0,17.0,1.0,3.0,145.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,8.0,1.0,0.0,11.0,9.0,0.0,60.0,2.0,0.0,38.0,2.0,1.0,1.0,1.0,1.0
m-morkel,M Morkel,,14.0,0.0,1.0,10.0,19.0,2.0,60.0,1.0,0.0,71.0,3.0,1.0,,,1.0
mj-guptill,MJ Guptill,,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,2.0,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,60.0,0.0,0.0,51.0,0.0,2.0,,,1.0
nl-mccullum,NL McCullum,,23.0,1.0,0.0,9.0,19.0,0.0,60.0,0.0,0.0,56.0,1.0,1.0,1.0,2.0,1.0
q-de-kock,Q de Kock,,28.0,1.0,0.0,1.0,25.0,2.0,,,,,,,1.0,,1.0
r-mclaren,R McLaren,,5.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,57.0,0.0,2.0,,,1.0
rj-peterson,RJ Peterson,,4.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,45.0,0.0,0.0,,,1.0
rk-kleinveldt,RK Kleinveldt,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,2.0,0.0,45.0,2.0,1.0,,,1.0
