player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,26.0,0.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,42.0,5.0,0.0,2.0,42.0,1.0,,,,,,,,3.0,1.0
cs-martin,CS Martin,,,,,,,,48.0,1.0,0.0,22.0,2.0,0.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,48.0,1.0,0.0,21.0,0.0,0.0,,,1.0
gp-swann,GP Swann,,16.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ir-bell,IR Bell,,16.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
jd-ryder,JD Ryder,,50.0,4.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,,,,,,,48.0,0.0,0.0,20.0,1.0,0.0,,,1.0
jm-anderson,JM Anderson,,18.0,0.0,0.0,11.0,3.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
jm-how,JM How,,41.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,2.0,1.0
js-patel,JS Patel,,,,,,,,40.0,0.0,0.0,14.0,2.0,1.0,,,1.0
kd-mills,KD Mills,,,,,,,,54.0,0.0,0.0,27.0,0.0,3.0,,,1.0
kp-pietersen,KP Pietersen,,20.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,,,,,,,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,39.0,2.0,1.0,4.0,24.0,1.0,,,,,,,,1.0,1.0
oa-shah,OA Shah,,36.0,1.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
p-mustard,P Mustard,,60.0,2.0,0.0,2.0,31.0,0.0,,,,,,,2.0,,1.0
pd-collingwood,PD Collingwood,,18.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
pg-fulton,PG Fulton,,3.0,0.0,1.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
rj-sidebottom,RJ Sidebottom,,28.0,0.0,0.0,10.0,4.0,0.0,54.0,1.0,0.0,34.0,1.0,1.0,1.0,,1.0
rs-bopara,RS Bopara,,21.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,5.0,0.0,0.0,5.0,0.0,0.0,60.0,1.0,0.0,22.0,2.0,1.0,,,1.0
scj-broad,SCJ Broad,,39.0,1.0,1.0,9.0,18.0,0.0,54.0,2.0,0.0,26.0,3.0,0.0,,,1.0
