player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-cusack,AR Cusack,,11.0,1.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
ca-ingram,CA Ingram,,43.0,7.0,0.0,7.0,46.0,0.0,,,,,,,,,1.0
dt-johnston,DT Johnston,,16.0,0.0,0.0,9.0,12.0,1.0,60.0,0.0,0.0,76.0,1.0,1.0,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,1.0,0.0,13.0,0.0,0.0,,,1.0
ec-joyce,EC Joyce,,24.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,19.0,0.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,18.0,0.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
gc-wilson,GC Wilson,,48.0,4.0,0.0,5.0,31.0,1.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,12.0,3.0,0.0,10.0,16.0,0.0,60.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
hm-amla,HM Amla,,17.0,1.0,0.0,1.0,18.0,1.0,,,,,,,1.0,,1.0
j-botha,J Botha,,28.0,1.0,1.0,8.0,21.0,0.0,48.0,0.0,0.0,32.0,1.0,1.0,,,1.0
jf-mooney,JF Mooney,,28.0,1.0,0.0,7.0,14.0,0.0,48.0,0.0,0.0,36.0,1.0,0.0,,1.0,1.0
jh-kallis,JH Kallis,,31.0,3.0,0.0,4.0,19.0,0.0,36.0,1.0,0.0,20.0,2.0,0.0,1.0,,1.0
jp-duminy,JP Duminy,,103.0,6.0,0.0,5.0,99.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,24.0,2.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
m-morkel,M Morkel,,,,,,,,32.0,0.0,0.0,33.0,3.0,2.0,,,1.0
mn-van-wyk,MN van Wyk,,41.0,7.0,0.0,3.0,42.0,1.0,,,,,,,4.0,,1.0
nj-obrien,NJ O'Brien,,16.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,1.0,1.0
pr-stirling,PR Stirling,,11.0,2.0,0.0,2.0,10.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
rj-peterson,RJ Peterson,,,,,,,,48.0,0.0,0.0,32.0,3.0,0.0,,,1.0
wb-rankin,WB Rankin,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,59.0,1.0,1.0,,,1.0
wts-porterfield,WTS Porterfield,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
