player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
a-gardner,A Gardner,,21.0,2.0,0.0,3.0,29.0,2.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
a-khaka,A Khaka,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
aj-healy,AJ Healy,,20.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,2.0,1.0
bl-mooney,BL Mooney,,53.0,9.0,1.0,2.0,74.0,1.0,,,,,,,,1.0,1.0
cl-tryon,CL Tryon,,23.0,2.0,0.0,5.0,25.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
d-brown,D Brown,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
ea-perry,EA Perry,,5.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
g-wareham,G Wareham,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
gm-harris,GM Harris,,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
l-wolvaardt,L Wolvaardt,,48.0,5.0,0.0,1.0,61.0,3.0,,,,,,,,,1.0
m-kapp,M Kapp,,11.0,2.0,0.0,3.0,11.0,0.0,24.0,0.0,1.0,35.0,2.0,2.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
mm-lanning,MM Lanning,,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
n-de-klerk,N de Klerk,,10.0,0.0,1.0,6.0,8.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
s-ismail,S Ismail,,,,,,,,24.0,1.0,0.0,26.0,2.0,0.0,,,1.0
s-jafta,S Jafta,,6.0,1.0,1.0,8.0,9.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
t-brits,T Brits,,17.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
tm-mcgrath,TM McGrath,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,2.0,17.0,0.0,0.0,1.0,,1.0
