player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,28.0,1.0,0.0,24.0,2.0,0.0,,1.0,1.0
a-shrubsole,A Shrubsole,,2.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,1.0
aa-alleyne,AA Alleyne,,1.0,0.0,1.0,8.0,0.0,0.0,42.0,1.0,0.0,31.0,1.0,2.0,1.0,,1.0
ae-jones,AE Jones,,15.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
ca-henry,CA Henry,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,3.0,2.0,,1.0
cn-nation,CN Nation,,74.0,3.0,1.0,6.0,49.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,64.0,2.0,0.0,1.0,31.0,1.0,12.0,0.0,1.0,22.0,0.0,1.0,2.0,,1.0
dn-wyatt,DN Wyatt,,31.0,3.0,0.0,6.0,33.0,0.0,,,,,,,1.0,1.0,1.0
hc-knight,HC Knight,,14.0,0.0,0.0,3.0,5.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,,,1.0
hk-matthews,HK Matthews,,58.0,4.0,0.0,2.0,45.0,2.0,60.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
kh-brunt,KH Brunt,,2.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,1.0,38.0,0.0,5.0,,,1.0
kl-cross,KL Cross,,35.0,2.0,0.0,10.0,27.0,0.0,60.0,1.0,0.0,36.0,0.0,6.0,,,1.0
kycia-a-knight,Kycia A Knight,,22.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
l-winfield,L Winfield,,27.0,0.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,10.0,0.0,0.0,4.0,2.0,0.0,48.0,1.0,1.0,49.0,1.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,41.0,2.0,1.0,9.0,33.0,0.0,60.0,4.0,0.0,20.0,3.0,1.0,,,1.0
sa-campbelle,SA Campbelle,,80.0,4.0,0.0,5.0,66.0,0.0,,,,,,,1.0,,1.0
sc-selman,SC Selman,,,,,,,,36.0,0.0,0.0,24.0,0.0,2.0,,,1.0
sir-dunkley,SIR Dunkley,,35.0,4.0,0.0,7.0,38.0,0.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,1.0,21.0,1.0,1.0,,,1.0
ss-connell,SS Connell,,,,,,,,60.0,1.0,0.0,38.0,3.0,6.0,,,1.0
tt-beaumont,TT Beaumont,,76.0,4.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
