player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adil-butt-2,Adil Butt (2),,12.0,2.0,0.0,1.0,21.0,1.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
b-kgosiemang,B Kgosiemang,,,,,,,,16.0,0.0,1.0,28.0,1.0,0.0,,1.0,1.0
b-khumalo,B Khumalo,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
j-suleman,J Suleman,,38.0,1.0,0.0,4.0,35.0,2.0,,,,,,,,,1.0
jj-wright,JJ Wright,,,,,,,,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
k-motlanka,K Motlanka,,35.0,1.0,0.0,1.0,23.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
k-piet,K Piet,,,,,,,,24.0,1.0,0.0,17.0,2.0,0.0,1.0,,1.0
m-jele,M Jele,,10.0,0.0,0.0,7.0,10.0,1.0,18.0,0.0,1.0,30.0,3.0,3.0,,,1.0
m-kasselman,M Kasselman,,2.0,0.0,1.0,6.0,6.0,1.0,,,,,,,,,1.0
m-khojbariya,M Khojbariya,,25.0,4.0,0.0,5.0,32.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
m-magagula,M Magagula,,6.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
m-mooketsi,M Mooketsi,,,,,,,,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
muhammad-amin,Muhammad Amin,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
r-nehonde,R Nehonde,,,,,,,,,,,,,,,1.0,1.0
r-sandeep,R Sandeep,,9.0,0.0,0.0,9.0,10.0,1.0,14.0,0.0,0.0,9.0,0.0,1.0,,,1.0
t-perera,T Perera,,2.0,0.0,1.0,5.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
t-sandeep,T Sandeep,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
t-tshose,T Tshose,,6.0,0.0,0.0,4.0,15.0,2.0,,,,,,,,1.0,1.0
umair-qasim,Umair Qasim,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
v-balakrishnan,V Balakrishnan,,66.0,12.0,0.0,2.0,101.0,2.0,,,,,,,1.0,,1.0
v-mbazo,V Mbazo,,10.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,2.0,1.0
