player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,16.0,2.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
ab-de-villiers,AB de Villiers,,14.0,4.0,0.0,3.0,18.0,0.0,,,,,,,2.0,,1.0
ad-mascarenhas,AD Mascarenhas,,9.0,2.0,1.0,8.0,15.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cp-schofield,CP Schofield,,3.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
gc-smith,GC Smith,,13.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
ja-morkel,JA Morkel,,20.0,3.0,0.0,7.0,43.0,4.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
jj-van-der-wath,JJ van der Wath,,5.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
jm-kemp,JM Kemp,,27.0,0.0,0.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
jn-snape,JN Snape,,11.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
jp-duminy,JP Duminy,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,14.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
lj-wright,LJ Wright,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
m-ntini,M Ntini,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
mj-prior,MJ Prior,,31.0,1.0,0.0,3.0,32.0,1.0,,,,,,,4.0,,1.0
mv-boucher,MV Boucher,,29.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
oa-shah,OA Shah,,31.0,1.0,0.0,5.0,36.0,2.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,,,,,,,24.0,0.0,0.0,37.0,3.0,2.0,,,1.0
sm-pollock,SM Pollock,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,17.0,2.0,0.0,,,1.0
vd-philander,VD Philander,,7.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
