player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,51.0,4.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
abdur-rehman,Abdur Rehman,,2.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,1.0,45.0,1.0,5.0,,,1.0
ck-langeveldt,CK Langeveldt,,15.0,1.0,0.0,10.0,12.0,0.0,54.0,0.0,0.0,47.0,2.0,2.0,1.0,,1.0
gc-smith,GC Smith,,96.0,5.0,0.0,1.0,65.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
iftikhar-anjum,Iftikhar Anjum,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,43.0,3.0,1.0,,,1.0
imran-nazir,Imran Nazir,,13.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,9.0,1.0,0.0,9.0,9.0,0.0,54.0,0.0,0.0,59.0,0.0,0.0,1.0,,1.0
ja-morkel,JA Morkel,,28.0,3.0,0.0,8.0,31.0,1.0,54.0,0.0,0.0,43.0,2.0,2.0,,1.0,1.0
jh-kallis,JH Kallis,,5.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,,,1.0
jm-kemp,JM Kemp,,19.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,1.0,1.0
kamran-akmal,Kamran Akmal,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
m-ntini,M Ntini,,8.0,1.0,1.0,11.0,9.0,0.0,48.0,0.0,0.0,44.0,2.0,2.0,,,1.0
mv-boucher,MV Boucher,,23.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,21.0,2.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
mohammad-yousuf,Mohammad Yousuf,,143.0,9.0,0.0,4.0,117.0,0.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,46.0,2.0,0.0,7.0,37.0,1.0,60.0,1.0,0.0,29.0,1.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,4.0,0.0,0.0,7.0,6.0,1.0,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,52.0,0.0,0.0,5.0,56.0,4.0,,,,,,,,,1.0
sohail-tanvir,Sohail Tanvir,,9.0,0.0,1.0,8.0,4.0,0.0,60.0,0.0,2.0,50.0,1.0,4.0,2.0,,1.0
umar-gul,Umar Gul,,4.0,0.0,1.0,11.0,8.0,1.0,57.0,0.0,1.0,59.0,3.0,3.0,,1.0,1.0
younis-khan,Younis Khan,,48.0,3.0,0.0,3.0,32.0,0.0,,,,,,,1.0,,1.0
