player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-de-grandhomme,C de Grandhomme,,,,,,,,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
hm-nicholls,HM Nicholls,,80.0,5.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
jds-neesham,JDS Neesham,,,,,,,,42.0,0.0,0.0,26.0,0.0,4.0,1.0,,1.0
ks-williamson,KS Williamson,,22.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,,,,,,,60.0,1.0,0.0,44.0,2.0,6.0,,,1.0
lrpl-taylor,LRPL Taylor,,49.0,6.0,1.0,4.0,45.0,0.0,,,,,,,1.0,,1.0
liton-das,Liton Das,,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,116.0,8.0,1.0,1.0,117.0,4.0,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,54.0,1.0,0.0,53.0,2.0,0.0,,,1.0
mj-santner,MJ Santner,,,,,,,,48.0,0.0,0.0,45.0,3.0,1.0,,,1.0
mahmudullah,Mahmudullah,,29.0,0.0,0.0,5.0,13.0,0.0,30.0,0.0,0.0,27.0,1.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,14.0,1.0,1.0,10.0,9.0,0.0,51.0,0.0,0.0,33.0,0.0,1.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,27.0,3.0,0.0,8.0,26.0,1.0,48.0,1.0,0.0,42.0,1.0,0.0,,,1.0
mohammad-mithun,Mohammad Mithun,,90.0,5.0,0.0,6.0,62.0,0.0,,,,,,,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,58.0,3.0,0.0,9.0,41.0,0.0,42.0,0.0,0.0,43.0,0.0,2.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,14.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,6.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,,,1.0
sabbir-rahman,Sabbir Rahman,,20.0,2.0,0.0,7.0,13.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
soumya-sarkar,Soumya Sarkar,,22.0,5.0,0.0,3.0,30.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
ta-boult,TA Boult,,,,,,,,59.0,0.0,1.0,40.0,3.0,1.0,,,1.0
twm-latham,TWM Latham,,,,,,,,,,,,,,1.0,1.0,1.0
tamim-iqbal,Tamim Iqbal,,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
